date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-02-07,35.02,35.33,-0.006818208231776984,0.014112982740491477,0.006347395806091411,-0.274463420110938,-0.008813134513347939,35.992000000000004,37.0145,37.63699999999999,0,7,2,36.08169137298585,37.04940132558138,36.32286995515697,-0.705272660666175,-0.5284286713277178,40.175062741367164,33.85393725863283,0.024268627935046225,0.024662063801415935,0.0353295682762918,7174521.0,-1.262117010932828,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.16877581293742522,-0.0070761392584206065,-0.8075795058302598,0.49161501122102874,0.3914981258169288,-0.023152022315202192,-0.15226337448559668,0.9702507849727324,0.03756996002284407,0.0
2022-02-08,35.88,35.02,0.005118009465741897,-0.001544740218178603,0.002045648540151195,-0.4126745240361279,0.024260710332889478,35.928999999999995,36.822,37.619666666666674,1,8,2,36.04502021426115,36.973956078769675,45.211786372007374,-0.6812236368926321,-0.5589876644407007,39.746327003101015,33.89767299689899,0.02513102510032469,0.024597929656414785,0.03541923223859572,7190461.0,-0.6442507961668339,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.16353847109455297,0.006853226727584091,-1.120087365178309,0.3693093550673489,0.39048002782760394,-0.04217832354511475,-0.09690410269317884,0.0276930240643871,0.03313266443701227,0.0
2022-02-09,35.87,35.88,0.012401511815869449,0.002176369926881254,0.022948552300383535,-0.0004392432536971367,-0.0002787456464042905,35.894,36.6645,37.61833333333333,2,9,2,36.013198357122754,36.90273310594583,51.092611862643075,-0.655416297618288,-0.5782733910762182,39.425106150069695,33.9038938499303,0.025027852458248723,0.024419714220029025,0.035326821400198605,7174528.0,-0.5755982250347008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.16475088838926316,-0.005016722408026747,-1.1222008580876726,0.37236241359591243,0.38765094548078655,-0.031848852901484426,-0.08072783188108679,-0.4116588037226044,0.01278226930582662,0.0
2022-02-10,35.18,35.87,-0.00533634183059696,0.005289446583921732,-0.01983067818048551,0.47048208126651814,-0.019423552234778988,35.894,36.4705,37.599000000000004,3,10,2,35.8617077467368,36.79158903459448,47.00098328416913,-0.6827704757068389,-0.5991728080023424,39.06247526791575,33.87852473208425,0.024007384727973518,0.024623304266335428,0.03550271745603958,7149023.0,-0.995765674136014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.1664495010048873,-0.010036241984945621,-0.5684938137219193,0.2589447155889024,0.39088283727239576,-0.00985083028426681,-0.09933435739887364,1.2334477499628365,0.038374076179647366,0.0
2022-02-11,35.05,35.18,-0.015037877364540559,-0.01834913866819643,-0.01644346872511602,0.2227278601432297,-0.0037021258288130895,35.822,36.257,37.59166666666667,4,11,2,35.714124520057375,36.679228451717414,36.258660508083125,-0.7067913220644613,-0.6206965108147662,38.54650097987649,33.967499020123505,0.023305407955605772,0.024475279407632885,0.03541606570276768,7117155.0,-1.0543782340421735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.1673053000400833,-0.0056850483229108255,-0.2701241975378353,0.2575372927395877,0.38853301548850133,-0.007925275969431156,-0.10859613428280779,1.1391387342268713,0.03594864479315259,0.0
2022-02-14,34.98,35.05,0.004848148666217929,-0.004076761111259423,-0.002329645782809166,-0.2597913252765111,-0.001999143890143104,35.735,36.0375,37.541333333333334,0,14,2,35.5806473345924,36.56960080967113,40.204865556978234,-0.7231405171074456,-0.6411853120733021,37.86564113241111,34.20935886758889,0.02326258847157724,0.024438932754459408,0.03482208042092617,7092578.0,-1.1569128676682419,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.1703020835882585,0.002853067047075647,-0.6358535434738991,0.24983208924965378,0.3879560302567821,-0.0011422044545975618,-0.11150622301244606,0.8572384161331887,0.034162378502001156,0.0
2022-02-15,36.75,34.98,0.011596792389030042,0.03800637075470398,0.027320175086383472,-0.2365895278926396,0.04936175606838982,35.664,35.9715,37.382666666666665,1,15,2,35.79325691012105,36.5812394671117,52.85252960172229,-0.586512216732487,-0.6302506930051391,37.57179306526969,34.37120693473031,0.02457598154130218,0.02656361750182288,0.025188634427298427,7111977.0,0.972946789429229,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.1597436285535864,0.01658090337335636,-0.8260015801811762,0.42143627924076876,0.42168435499239715,0.024247491638795804,-0.03467297084318366,1.754165724164759,0.044081632653061156,0.0
2022-02-16,36.64,36.75,0.01673212487827186,0.008910549033047764,0.018271766235955448,-0.2185918352792838,-0.0029976858529161634,35.623000000000005,35.957499999999996,37.197,2,16,2,35.947210199189946,36.58503046923353,58.73205741626794,-0.4815582809204031,-0.600512210588192,37.52746647634767,34.38753352365232,0.024369316420303332,0.025694749627081532,0.02488747606097799,7096387.0,0.8694453165493764,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.1568329931522074,-0.016054421768707576,-0.989061200648699,0.4240427457398878,0.4078915050799642,0.021466406467800514,-0.007583965330444253,1.8155191072472356,0.03548034934497828,0.0
2022-02-17,35.39,36.64,0.007713536867781808,-0.020641688887343485,-0.017988118524509017,0.12484237310362127,-0.03471124544855749,35.609,35.944,36.99766666666666,3,17,2,35.845899253882685,36.50793172928298,47.89356984478935,-0.49355666988905256,-0.5791211024483642,37.52930621316108,34.35869378683893,0.023172024886089347,0.02569390399271406,0.0253241001276226,7078724.0,-0.6989186005842184,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.1659394823167068,-0.0054585152838428725,-0.871196767742739,0.48532366038368235,0.4078780810505457,0.005969300739056216,-0.007571508693213547,1.053511076331607,0.03334275218988414,0.0
2022-02-18,34.93,35.39,-0.036042454135083606,-0.02923777803438546,-0.02034162675604525,0.09976258578028428,-0.013083235538631428,35.569,35.900999999999996,36.742333333333335,4,18,2,35.679372116813106,36.40612968223246,45.106382978723396,-0.5340276963472306,-0.5701024212281375,37.54929608991025,34.25270391008974,0.02348052372353829,0.02583639173690608,0.02451054221550409,7059208.0,-1.1781863779739536,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.1614690224616343,-0.0067815767165866625,-0.7131213550122155,0.496044795594009,0.4101400038665857,-0.003423680456490663,-0.024029058396200065,1.2446645160080474,0.024048096192384866,0.0
2022-02-22,34.16,34.93,-0.00227855410458714,-0.0022630844170769067,-0.015752951194574805,-0.009007446956997915,-0.022290689898371626,35.483,35.7375,36.504000000000005,1,22,2,35.4031226410289,36.261218089830365,30.724299065420567,-0.6210744812207665,-0.5802968332266633,37.39589332519946,34.079106674800535,0.024334831122347272,0.023749165090483207,0.024285439728565096,7039867.0,-1.9024437400099519,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.17520220597769723,0.004008016032064144,-0.6449058394512909,0.5201924074645959,0.37700630804901214,-0.023441966838193218,-0.0873630777451243,1.5731666598791383,0.0380562060889931,0.0
2022-02-23,33.03,34.16,-0.01870827336869339,-0.010013147892670526,-0.02923835961640566,0.058831636503407045,-0.03363912951767067,35.198,35.5635,36.28066666666667,2,23,2,34.97164579720546,36.052752406615504,28.34051724137933,-0.7723382074752863,-0.6187051080763879,37.57358274247417,33.55341725752582,0.02411254764486324,0.024203014071517537,0.024066389413363195,7019354.0,-2.5207917529619284,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.18952034478002616,0.0076112412177987455,-0.5249653936111157,0.21109149554957352,0.38421093726859357,-0.10122448979591836,-0.09531635168446995,0.4304181364863415,0.058377232818649614,0.0
2022-02-24,34.46,33.03,-0.06264219904605176,-0.014353830947841035,-0.02636635584170959,-0.1533303985303754,0.04238299169708529,35.057,35.4755,36.12866666666667,3,24,2,34.878619288622644,35.94999418683386,44.17845484221981,-0.7679740248259748,-0.6485588914263053,37.51840273360259,33.4325972663974,0.029084006283351643,0.026451140126866366,0.025558321024700365,7036951.0,-0.9941736170759283,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.17372230524595259,-0.021192854980321005,-0.6353379981647992,0.507769397909102,0.41989883201885936,-0.05949781659388642,-0.04859193815571505,1.849483479445306,0.06643934997098096,0.0
2022-02-25,34.88,34.46,0.06089750537871284,0.025216235791766916,0.059419833805305765,-0.2048848247054936,0.012114367940995309,35.027,35.4605,35.989333333333335,4,25,2,34.87887032705489,35.880962303812325,47.608926673751355,-0.7222986791625488,-0.6633068489735541,37.516899254704796,33.40410074529521,0.02890714155073984,0.02586457992592331,0.025712095511851288,7051288.0,-0.5645790803239079,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.17037057982735435,-0.0029019152640743302,-0.7237320486528177,0.4854145882746758,0.41058747749487895,-0.014410850522746488,-0.008527572484366086,0.907882563328832,0.03440366972477072,0.0
2022-02-28,34.82,34.88,0.018026301081805463,0.01069528911674773,0.01713414938968803,0.5839197200909605,-0.0017216647007359553,35.004,35.413000000000004,35.83933333333333,0,28,2,34.86816663122673,35.81251312292121,48.90829694323142,-0.6830681527406384,-0.667259109726971,37.48313958339781,33.3428604166022,0.028889505010937525,0.025557966004987876,0.025643971625954703,7025581.0,-0.5729082277888607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.16745097508066278,0.003010321100917341,0.17727128077279938,0.47661265021397137,0.40572013239504545,-0.003149155453764707,-0.02655856863293271,0.6002814516439198,0.028431935669155715,0.0
2022-03-01,33.19,34.82,-0.0109212179040334,-0.03171257571447165,-0.06298487695475476,-0.15481219706055757,-0.047943308608159776,34.825,35.28,35.63333333333333,1,1,3,34.563045425549134,35.643318727894034,36.45518630412889,-0.7745762228916675,-0.6887225323599103,37.562796069461854,32.99720393053815,0.03244191311017139,0.02750627947706089,0.026797458247969384,7003561.0,-1.8310877856844219,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,0.17821490361169728,-0.006174612291786428,-0.20205916446354513,0.5709839053267486,0.4366486499336574,-0.028395784543325475,-0.07419804741980485,0.23298211797418336,0.060108466405543765,0.0
2022-03-02,35.47,33.19,-0.01646187658865319,0.03643266156305042,0.04291731390394568,0.4684981823692589,0.06643864305364731,34.697,35.1805,35.54666666666667,2,2,3,34.727946257267476,35.63213687448152,48.360655737704924,-0.6555631585041084,-0.68209065758875,37.22416518011996,33.13683481988004,0.036164401011160835,0.03010092391961239,0.029474262170560275,7038740.0,0.28331451043561257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,0.15141153310902083,0.025610123531184137,1.6409582564238028,0.7006342040697401,0.4778373535474199,0.07387223735997561,-0.05312333155365734,-0.3218752312292123,0.052128559345926244,0.0
2022-03-03,35.09,35.47,0.04086899694088854,-0.005000080250519846,0.026382164974645916,-0.6719125717133577,-0.01077107919040658,34.541999999999994,35.0825,35.48566666666667,3,3,3,34.79377421049157,35.59716030193432,49.62153069806561,-0.5851618897274733,-0.6627049040164947,36.9269668321091,33.238033167890904,0.03624752803271625,0.030097465728068495,0.02904127626561388,7020773.0,0.008132431409920498,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,0.15337978890377163,-0.0002819283901888359,-0.6881330252281617,0.6680074912242765,0.47778245645855283,0.01828206616366801,-0.05290148448043164,0.7258470421147499,0.021658592191507495,0.0
2022-03-04,34.66,35.09,-0.026576789244160813,-0.013178020943413684,-0.032866125209385096,-0.03598223807277211,-0.012329905307663914,34.469,35.039,35.45233333333333,4,4,3,34.76945162676583,35.536698346970816,48.40032813781788,-0.5576376832531693,-0.6416914598638297,36.88006262222693,33.19793737777307,0.034843382755721054,0.02880850787853062,0.028457117520538918,7003441.0,-0.4117187491879772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.155271141871118,-0.01595896266742668,-0.7164803267552339,0.6724106132336954,0.4573208849366219,-0.006307339449541427,-0.024486349563749066,1.264265487023929,0.04104154645124061,0.0
2022-03-07,33.85,34.66,0.008076190421446605,0.009530941574745534,0.000886655887849698,0.2653069029093915,-0.023647284929175935,34.361000000000004,34.965,35.38766666666666,0,7,3,34.602278603717494,35.42787909877916,45.63031709203404,-0.594333673243348,-0.6322199025397334,36.874516334466065,33.05548366553394,0.03537255696064248,0.029233389733167407,0.028745401889834057,6980843.0,-1.167834995568945,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.16156911135418944,0.004327755337565081,0.26855561300726005,0.6920414530528859,0.4640656752803389,-0.02785755313038485,-0.041890744409849856,1.5986866197483842,0.05110782865583447,0.0
2022-03-08,34.39,33.85,-0.0285567190307305,-0.00960188116971027,-0.0005910165656670002,0.38200414667180216,0.015826825085890756,34.384,34.9335,35.28633333333333,1,8,3,34.56368249395067,35.36091915692244,39.91452991452992,-0.5732341363610871,-0.6204227493040041,36.85990679969432,33.00709320030568,0.035089278939938476,0.029442251578501732,0.02754329184200048,7013954.0,-0.5642629584636468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.15529082526623306,-0.0005908419497785266,1.9045578785732658,0.5881657534463647,0.4673812542870868,0.03615546851461282,-0.01798972015990874,1.5067888670319478,0.041000290782204234,0.0
2022-03-09,35.02,34.39,0.03912975651679504,0.017440667109008046,0.020770089925915492,0.3916485753377489,0.01815350241353104,34.583,34.890499999999996,35.23666666666667,2,9,3,34.646649313232366,35.338924372604865,43.37152209492637,-0.49991416716431303,-0.5963210328760659,36.76566146673548,33.01533853326451,0.033221899063455865,0.029194818866874816,0.027468653914598806,7062939.0,0.13812143892382442,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,0.15151158913473414,0.02297179412619945,3.0431063583847373,0.2940066649320139,0.46345338175996376,-0.012686777558500006,-0.023968784838350077,0.28709594633875823,0.03769274700171331,0.0
