date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-04-12,25.86,25.97,-0.01732478365730602,-0.008413051534281712,0.0015558151718604572,-0.07145896398214498,-0.004244652330945619,27.032999999999998,27.0015,26.92366666666667,1,12,4,26.71699069769968,26.992246232931485,32.65765765765765,-0.1852158953607308,-0.030573933128410464,28.2388362730591,25.7641637269409,0.014942638894732867,0.014653479921597755,0.017516884586163278,-5028300.0,-1.8450925990843854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.002617525169361812,-0.008471313053523253,-0.29446125327728506,0.2291986070203129,0.2326167822853555,-0.04716285924834196,-0.011467889908256867,-0.13360352319523255,0.011987625676720756,0.0
2011-04-13,25.55,25.86,0.008122264726144019,0.0038328908557073607,-0.027582520849969972,0.35250990358703044,-0.01206005669399791,26.851,26.976500000000005,26.903000000000002,2,13,4,26.50481057084519,26.89919808887139,31.115879828326186,-0.26987047528335495,-0.07843324155939937,28.31115982261455,25.64184017738546,0.014432919058712756,0.014859645967188423,0.01760162221050589,-5374000.0,-2.137623349155068,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.001517409021567685,0.0038669760247487016,0.6523455336473937,0.15146860183997382,0.23588956679786657,-0.0678584458226924,-0.019193857965451033,-1.5140309047843923,0.04344422700587082,0.0
2011-04-14,25.37,25.55,-0.027730736114520392,-0.02911131247948877,-0.0011992805754821268,-0.562875361282499,-0.007069943038522889,26.616000000000003,26.938,26.84466666666667,3,14,4,26.298481376146064,26.800540147653884,29.079497907949758,-0.34747881596024754,-0.13224235643956903,28.411464946092938,25.46453505390706,0.01270735879712359,0.014884501797125688,0.01618598947368428,-5570900.0,-2.128316664957289,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.004531153104378449,-0.011741682974559714,-0.5699122168239942,0.15941433865070656,0.23628414086573127,-0.0628001477650535,-0.02945677123182855,-1.7027492732272798,0.01537248718959403,0.0
2011-04-15,25.64,25.37,0.002373418835663855,0.017761762931415473,0.007968169649176881,0.29929543195719893,0.010586258441278874,26.374000000000002,26.871499999999997,26.79433333333333,4,15,4,26.178757489574053,26.725666589740733,35.930735930735906,-0.38278473739131513,-0.18235083262991825,28.454837913196265,25.28816208680373,0.012416198919540943,0.013045623776690232,0.01634388898706451,-5305300.0,-1.555574447799308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.0022792508655151127,-0.0023649980291683987,0.43903372388801715,0.14515615564684226,0.20709285726500148,-0.023610053313023682,-0.04931405265109379,1.629700181000196,0.025156006240249593,0.0
2011-04-18,25.02,25.64,-0.005546765409808084,-0.011088529138668637,-0.017614546700982208,0.48689702647050676,-0.024478127013704228,26.129,26.7565,26.746333333333332,0,18,4,25.9680743096515,26.61562358395101,28.542914171656648,-0.4555425420750119,-0.23698917451893697,28.5258564099015,24.987143590098498,0.01279264992134711,0.01337556284306084,0.016283818780275957,-5737500.0,-1.9628606088432667,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.015188466354031075,-0.018330733229329127,2.4030428244980255,0.2005331579828021,0.21233047756953025,-0.03658067000385057,-0.08418740849194728,0.20856310792195148,0.031974420463628986,0.0
2011-04-19,25.1,25.02,-0.003582093382504663,-0.004312886512802312,0.002823151703679667,-0.9301531473492142,0.0031923410989731747,25.925,26.660000000000004,26.666666666666668,1,19,4,25.810242616987587,26.517841417244497,26.789366053169715,-0.5009733857209255,-0.2897860167593347,28.57137316304732,24.74862683695269,0.013317693775481783,0.013389034272057657,0.014405554492412605,-5567000.0,-1.6323343135286932,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,0.011848345665444824,0.0023980815347721313,-1.0756358150501077,0.2143026621194059,0.2125443298751117,-0.029389017788089666,-0.07140214576396597,-0.18830787447441522,0.024701195219123544,0.0
2011-04-20,25.7,25.1,0.022862643422770414,0.01868485655404139,0.027409858956514047,-0.3136266903702187,0.023623145763435893,25.753999999999998,26.575,26.609333333333332,2,20,4,25.790198504808025,26.465077454841627,30.350194552529175,-0.4829950052643568,-0.3284278144603391,28.49897067490418,24.65102932509582,0.015861304026810054,0.014250896096289404,0.015216274206268698,-5442400.0,-0.909577273098072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.004738159917666006,0.0223107569721115,-1.5042935959380728,0.28845768980771447,0.2262259621836177,0.005870841487279899,-0.062043795620437936,-0.3311008977192721,0.015953307392996115,0.0
2011-04-21,25.74,25.7,0.010852819700807436,0.00038557933772483756,0.0027391916951082272,-0.4930603414857127,0.0015552102668064845,25.621,26.496499999999997,26.582333333333334,3,21,4,25.781071503933838,26.418298264206683,26.033057851239647,-0.46021427977542473,-0.35478510752335624,28.422316573217905,24.57068342678209,0.015879441070373645,0.01428866901956635,0.01415362567402311,-5366300.0,-0.7856407619713636,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.005776608765395471,0.009338521400778288,-1.873035700237101,0.27908516860124755,0.22682558875131403,0.014584154513204384,-0.057488099597217124,-0.8121759109246222,0.013597513597513653,0.0
2011-04-25,25.24,25.74,-0.01280327867686397,-0.01280327867686397,-0.0157545598071786,0.21337191671467715,-0.019616164494968166,25.519,26.389999999999997,26.538333333333338,0,25,4,25.682694866854956,26.342279021354642,26.52631578947367,-0.477007565733949,-0.3792295991654748,28.34774306146988,24.432256938530113,0.014311941022765647,0.014698134274052145,0.01454659941892383,-5460500.0,-1.174822194631171,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.0018395333170722309,-0.005050505050505012,-1.484995274592284,0.30755493133069317,0.23332564815466117,-0.015600624024961096,-0.07782243332115468,0.33383438715173736,0.01664025356576855,0.0
2011-04-26,25.35,25.24,-0.009809770642408703,0.0015606714053445513,0.003566478914137787,0.9836120017762471,0.004348692364179859,25.457,26.3105,26.49666666666667,1,26,4,25.622204891063145,26.278261019976927,30.242825607064034,-0.475953786177417,-0.3985744365678633,28.303027883974963,24.31797211602504,0.014281896286832548,0.014536394877083254,0.014576857276316822,-5208600.0,-0.9641019407807386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.002715762023814487,0.004754358161648218,0.28453263076971447,0.2437971667816624,0.23075811482517372,0.013189448441247142,-0.059020044543429795,-0.15472050396321424,0.014595660749506802,0.0
2011-04-27,25.57,25.35,0.0027564498650031874,0.0,0.00394789300758484,-0.5557526758060776,0.008641059265902949,25.428,26.2305,26.476999999999997,2,27,4,25.612713092688026,26.232566760623577,29.464285714285708,-0.45215434309264424,-0.4092904178728195,28.206135540647725,24.254864459352273,0.014668229153007514,0.014542285820272042,0.014405740634527426,-5064100.0,-0.6686455942004869,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,-0.003832229858857026,0.0031558185404338577,-0.8499706016643455,0.2475522030414182,0.23085163064916456,0.01872509960159352,-0.05888847994111157,-0.4767360560511235,0.010559249120062557,0.0
2011-04-28,26.0,25.57,0.0019642512699343485,0.013937507843781678,0.003932368417721111,0.5473810901389905,0.016676748718386748,25.473000000000003,26.162,26.47533333333333,3,28,4,25.68312889401747,26.217562453486572,38.29321663019694,-0.3940533054268833,-0.4062429953836323,28.064946192230117,24.25905380776988,0.015099235653846754,0.015039630626218818,0.014734849804433398,-4814300.0,-0.17026230238296597,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,-0.0058134648007073415,-0.003519749706687519,0.2758930315173011,0.21417865464920988,0.23874673468347365,0.011673151750972721,-0.050054804530507924,-1.211069922088205,0.020384615384615428,0.0
2011-04-29,26.04,26.0,0.02020270731751947,0.014125067828608263,0.02020270731751947,0.22234259011800503,0.0015372793188863979,25.54,26.077999999999996,26.471999999999998,4,29,4,25.748014549650655,26.206106811326148,47.105263157894704,-0.3408510302707768,-0.3931646023610612,27.83401942202333,24.32198057797666,0.01477793171705824,0.014644681802210725,0.014723688929750138,-4502300.0,-0.04327970354247226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.005682585260383592,0.0,0.8721308988627612,0.21418313253328553,0.23247711646993666,0.011655011655011593,-0.06060606060606055,-1.2096695246104832,0.01459293394777262,0.0
2011-05-02,25.9,26.04,0.006899222460271713,-0.002277040832052003,-0.004239744258035806,-0.5065612249795332,-0.005390848634876423,25.566,25.97,26.436333333333334,0,2,5,25.77564826789599,26.18635798478898,49.04109589041096,-0.30645208500293464,-0.37582209888943596,27.45800113186045,24.48199886813955,0.01469030759632746,0.014200168439359917,0.013467563335413987,-4690300.0,-0.09408594993806117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.00493870274542651,0.0053763440860215275,-0.41870145282198595,0.131149643465319,0.22542068559464715,0.0261489698890649,-0.07697790449037778,0.2766653310150473,0.01660231660231659,0.0
2011-05-03,25.53,25.9,-0.011138966718307582,-0.011463633372757217,-0.021078063726254016,0.18409303644233668,-0.014388737452099556,25.617,25.873,26.37666666666667,1,3,5,25.730984946460353,26.144012308350984,45.78005115089516,-0.30552468247111975,-0.3617626156057727,27.192698530166382,24.55330146983362,0.013038037123574283,0.013847938331120614,0.01339331516697786,-4916300.0,-0.519815688446294,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,9.8702712111078e-05,-0.0003861003861003093,-0.006287291559782283,0.19158229547900194,0.2198292059706238,0.007100591715976323,-0.07062249726974879,-0.05942430528799084,0.02624363493928704,0.0
2011-05-04,25.24,25.53,-0.014394335286857149,-0.019403014607770126,-0.013506983556298029,0.12072854588614035,-0.011424193580380201,25.631,25.778000000000002,26.317,2,4,5,25.641714956194832,26.085688933618663,46.0154241645244,-0.32445022541660506,-0.3543001375679392,26.982161206202633,24.57383879379737,0.013697369451294988,0.013827696444701519,0.013410177152018308,-5171300.0,-0.8935680658515944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.004349783414257485,-0.0003916960438700181,0.25829696173857297,0.19685278912235146,0.21950787598543334,-0.01290574892452101,-0.07000736919675765,1.087862249684543,0.020209984152139517,0.0
2011-05-05,25.32,25.24,-0.020586633608388322,0.00527602591733894,-0.00039592161269345704,0.06380295655861722,0.0031645596029631616,25.593,25.6735,26.247666666666664,3,5,5,25.58322132779577,26.036289647578748,49.34036939313983,-0.3291987251554751,-0.3492798550854464,26.615553188797453,24.73144681120255,0.011109361803191343,0.01356039272763267,0.013114847000359479,-4899500.0,-0.7504884102165174,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.0025090547022490967,-0.009508716323296293,0.44548028362622033,0.12192248469126285,0.21526456102610927,-0.026153846153846194,-0.07624954396205763,-0.04330179328880771,0.02586887835703006,0.0
2011-05-06,25.53,25.32,0.02761516703297339,0.012203541280728843,0.014691548742989901,-0.1823215567939546,0.008259633977417078,25.572,25.5965,26.188333333333336,4,6,5,25.573544722741993,26.003625799347862,48.52546916890081,-0.3124153705331594,-0.341906958174989,26.27197332332484,24.921026676675158,0.011507943260916498,0.013664232065806388,0.013261865085821964,-4673000.0,-0.19689896759406872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.00225655546093657,0.015007898894154778,-0.09430653176460756,0.15150593737544532,0.21691295941678843,-0.019585253456221086,-0.05688954562246029,0.30703117333429125,0.02350176263219733,0.0
2011-05-09,26.19,25.53,-0.010561412467145809,0.011866167941752782,-0.0027629778777159375,0.04952572874838602,0.02552342726622817,25.667,25.593,26.149,0,9,5,25.685627500425266,26.01564994132542,65.51724137931036,-0.24305615684863113,-0.32213679790971744,26.254580245359413,24.931419754640586,0.012232137509841383,0.013535950589138212,0.01419981715913936,-4435000.0,1.8047697288049218,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.014376540978838025,-0.003916960438699625,0.11130739473356163,0.25756719657049265,0.21487655410630765,0.011196911196911241,-0.0026656511805026595,0.5912844274938047,0.03741886216113022,0.0
2011-05-10,26.48,26.19,0.0366765678551402,0.009844835287651605,0.034955015033576634,-0.5856880282451977,0.01101207254918682,25.78,25.6185,26.133666666666667,1,10,5,25.830058863984306,26.045608009627006,67.33668341708542,-0.16281111869865939,-0.2902716620675059,26.373923199619583,24.86307680038042,0.012450451881110007,0.01349361004203493,0.014108793960610414,-4302500.0,2.280840727247549,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.01813588469079317,0.007254677357770054,-1.0416669953199755,0.21365324105674408,0.21420441875824947,0.037211124167645826,0.019638043896804014,-0.06104428819533239,0.012839879154078544,0.0
2011-05-11,26.03,26.48,-0.00037914692397314964,-0.003396870599753091,-0.01267541456911331,0.23200979017507115,-0.01714001206233338,25.826,25.627,26.095666666666666,2,11,5,25.86641179780534,26.044601041263977,54.30809399477809,-0.13398311309741473,-0.25901395227348767,26.39753911407076,24.856460885929238,0.014026438850384286,0.014047319543904712,0.014314786450453735,-4469600.0,1.046020877177671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.01259215322529645,-0.004154078549848921,-0.5911469121631012,0.24611124123520464,0.22299428460137485,0.031299524564183834,0.006573859242072766,-0.5611119282353213,0.022281982328082914,0.0
2011-05-12,26.49,26.03,-0.019916399410757117,0.004902894980790797,-0.003097176304684376,0.24269973010807713,0.01751758427750432,25.875,25.674,26.066333333333333,3,12,5,25.97979147093164,26.07333645795663,58.82352941176471,-0.07317503904404887,-0.22184616962759993,26.534217842665004,24.813782157334995,0.014129917752050393,0.014232712150541466,0.014650461016007225,-4256600.0,1.897193849111481,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.01754180023895,-0.00691509796388781,0.01459603221414097,0.25590852941780967,0.22593730099380008,0.04620853080568721,0.03679060665362033,-1.2607750318788797,0.02982257455643636,0.0
2011-05-13,25.9,26.49,0.022567414029047442,-0.0007527286768661571,0.0,-0.19251417051637354,-0.022524334578486262,25.861,25.700499999999998,26.005666666666666,4,13,5,25.965283930762247,26.062153460669105,57.603686635944705,-0.07176500907011274,-0.1918299375161025,26.553913579010327,24.84708642098967,0.01608019831187491,0.015116510274793856,0.014910022706630959,-4432300.0,0.46753415906822804,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.011350280658394628,-0.0018875047187616896,-0.4281168922645479,0.3405708197521578,0.2399671612695432,0.014492753623188248,0.02089081592431996,-0.3747477374151866,0.029729729729729714,0.0
2011-05-16,25.62,25.9,-0.02877620386169327,-0.027482645693832006,-0.009740969288860177,0.0450702147285351,-0.010869672236903768,25.833,25.6995,25.924333333333333,0,16,5,25.902505034260017,26.033627430948517,52.993348115299334,-0.0921786322065401,-0.17189967645419005,26.553258871417118,24.845741128582883,0.01635568301855427,0.015168019429036199,0.014734717474695827,-4616100.0,-0.18623525368009552,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.00649671535210712,-0.008108108108108004,-0.28213626748345,0.28013294246973275,0.24078484374375425,-0.021764032073310458,-0.0007800312012480326,0.45404583330297205,0.011709601873536327,0.0
2011-05-17,25.65,25.62,-0.011746415405205124,-0.003489051804655989,-0.005890454887806077,0.07441882077294855,0.0011702751481902445,25.845,25.731,25.863666666666667,1,17,5,25.85659502803092,26.008877274113132,50.92592592592592,-0.10472858045067923,-0.1584654572534879,26.52348841930588,24.938511580694122,0.015673199009447664,0.014053019844646757,0.014346496187312499,-4418100.0,-0.2044193909381005,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.0073636525524437,-0.008977361436377847,0.04982405994167837,0.2535309282866025,0.22308477407034522,-0.031344410876133044,0.02517985611510798,0.883736719452278,0.014035087719298225,0.0
2011-05-18,25.91,25.65,0.011357083105173313,0.006580244374328869,0.005107062760002036,-0.5320939711699165,0.010085422957240216,25.912,25.771499999999996,25.82266666666667,2,18,5,25.866305022934387,26.002498095138094,48.91566265060241,-0.09262693214678919,-0.14529775223214816,26.509099948622275,25.033900051377717,0.01532405847257231,0.014186371209379522,0.014393020682759248,-4301800.0,0.3755423255077509,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,-0.013096264859952491,0.0011695906432748983,-1.1956903271261676,0.2542384588742101,0.225201661358789,-0.00461006530925856,0.03227091633466128,-0.3267067136614232,0.01543805480509464,0.0
2011-05-19,25.93,25.91,0.018136711689171497,0.008834319026857919,0.008195167817063644,0.22674839600412128,0.0007716049765543118,25.973000000000003,25.782999999999998,25.77333333333333,3,19,5,25.877885927855406,25.997820798677573,48.6682808716707,-0.08049456459078641,-0.13233711470387582,26.523073965007054,25.04292603499294,0.01533515312661744,0.01318727180159914,0.014239236216378005,-4155900.0,0.39725759032369334,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.013864066037260998,0.009262832883056675,-0.7586276155059215,0.19913192016349873,0.2093414499506762,-0.021140052850132096,0.00894941634241242,-0.6260331317747513,0.016197454685692177,0.0
2011-05-20,25.7,25.93,-0.013087176780409384,-0.005752652489449811,-0.0027203699976221097,0.5373387417569876,-0.008909607649398955,25.99,25.781,25.727666666666668,4,20,5,25.845543031881693,25.9786065536016,47.63033175355451,-0.08841940978661356,-0.12355357372042339,26.521779106216947,25.04022089378305,0.015571993831234483,0.013349576567940249,0.014162466249449801,-4405600.0,-0.21868867337162023,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.008499132596997281,-0.004627844195912109,0.8344371193643353,0.13486539867384995,0.2119179582407103,-0.007722007722007707,-0.0015540015540015384,0.2830377341901279,0.013225680933852143,0.0
2011-05-23,25.31,25.7,-0.023918019213144796,-0.019418085857101627,-0.026061431427829938,0.08701137698962969,-0.015291417344141488,25.901999999999997,25.7845,25.696,0,23,5,25.748171571539565,25.93547064691763,47.405660377358465,-0.1247318165948954,-0.12378922229531779,26.515108254162026,25.053891745837976,0.01349666401331554,0.013054548159608291,0.013381050053860363,-4678000.0,-1.298917709448088,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.004048926273760888,-0.019455252918287938,1.1549846506914745,0.15574817434526056,0.20723452745183685,-0.012099921935987634,0.0027733755942946914,-0.13939980693619927,0.019755037534571317,0.0
2011-05-24,25.18,25.31,0.00632913505164753,-0.00550532259535529,0.00677698427902389,-0.0719077512441195,-0.005149545940831524,25.772000000000002,25.776,25.669666666666668,1,24,5,25.644867649441462,25.88673060518101,49.264705882352956,-0.16213063313592002,-0.13145750446343824,26.531426683193853,25.020573316806146,0.01251216938015502,0.013068745150586899,0.013273338459322992,-4931500.0,-1.577916198247545,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,0.008071321791736962,0.00197550375345716,0.797576122579668,0.15306868760005157,0.20745989769680578,-0.018323586744639297,-0.006706114398422169,0.48129651548222024,0.007545671167593238,0.0
2011-05-25,25.68,25.18,-0.009508787969027188,0.013706891708772963,-0.001988467547226646,-0.16054848551047618,0.019662450205559324,25.737000000000002,25.7815,25.663666666666664,2,25,5,25.65125534954301,25.873393146782238,54.0,-0.14969801779755798,-0.1351056071302622,26.532198621984673,25.03080137801533,0.013918721339558047,0.01369497791523388,0.01378625863866302,-4715600.0,-0.2704147763896492,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,-0.01093277622597649,-0.0023828435266083684,0.026583588728830206,0.21232875834760256,0.21740103464538393,-0.008876881512929424,0.00430191630817367,1.2535928826081861,0.022975077881619933,0.0
2011-05-26,25.83,25.68,0.016972975049715604,0.007748973296220359,0.010691054116589015,-0.03343848151227803,0.005824128285988713,25.671,25.773000000000003,25.673000000000002,3,26,5,25.683754376898825,25.870593588925324,53.37837837837835,-0.1262855924720938,-0.13334160419862853,26.517102426450617,25.02889757354939,0.012567396563120132,0.013209761242669055,0.013641486213650467,-4506800.0,0.15320471476456907,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.016167754589845797,-0.005062305295950117,-0.07346098703132974,0.2190072938036555,0.20969845875985121,-0.0038565368299268155,-0.006538461538461604,0.8400138673337738,0.020131629887727435,0.0
2011-05-27,26.0,25.83,0.01707453200368532,0.005772577122680471,0.017181211391162063,-0.7513203078304405,0.006559930913732941,25.681,25.770999999999997,25.694000000000003,4,27,5,25.741253581099038,25.878942389639818,47.594936708860736,-0.09294211858493995,-0.12526170707589082,26.512290482162307,25.029709517837688,0.010681035208332561,0.013293466323903375,0.013610030376271736,-4408300.0,0.6178414683863748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.02153766567314798,0.006194347657762298,-2.036939510781288,0.2099630809759393,0.21102723573036203,0.011673151750972721,-0.001536098310291778,-0.0737439104962691,0.008846153846153863,0.0
2011-05-31,26.39,26.0,0.01451515171179651,0.015232586990110639,0.004665830545337296,0.9656125410139403,0.014888612493750777,25.758,25.795499999999997,25.719,1,31,5,25.859207475444663,25.911913848372734,48.88888888888889,-0.03464803370371783,-0.10713897240145623,26.585529313245093,25.0054706867549,0.010779226616360684,0.013635596441852638,0.013740137877813325,-4149600.0,1.50500744727574,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.032902300233318034,0.014230769230769269,1.0228600168809787,0.15224346547757855,0.21645838297907571,0.042670881074674094,0.018918918918918948,-0.3511075459073319,0.019295187571049636,0.0
2011-06-01,25.78,26.39,-0.0007587253778240239,-0.0041658836994382725,-0.008544811359433533,0.17117865839521362,-0.023386153004191376,25.770999999999997,25.808,25.744333333333334,2,1,6,25.844806116272906,25.90340327750998,47.03087885985748,-0.037242149153431825,-0.09315960775185135,26.588191609391856,25.027808390608143,0.013606559365106175,0.014284863346795832,0.013673840008431524,-4456600.0,-0.0717772394958826,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,-0.014627431333858465,-0.0015157256536566558,1.7188215815061665,0.2649477858423392,0.22676517556898154,0.023828435266084247,0.009792401096748948,-1.5576825957246492,0.024049650892164508,0.0
2011-06-02,25.75,25.78,-0.019157674032933145,-0.01568209609907357,-0.0011666343924787194,-0.4941361381371543,-0.0011643704012961977,25.755000000000003,25.833500000000004,25.766000000000002,3,2,6,25.827568640586918,25.893506291864174,40.21164021164022,-0.04124332622482285,-0.08277635144644564,26.56749483720913,25.09950516279088,0.013188373740867128,0.014015592697881645,0.013673826244591913,-4643900.0,-0.2275220363061337,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.013983114849058516,0.0027152831652443865,-0.3347006623886367,0.22950972876233233,0.222490636534606,0.002725856697819218,0.020206022187004846,-1.3885211990242667,0.00932038834951464,0.0
2011-06-03,25.41,25.75,-0.02150620522096362,-0.012022638512318225,-0.02203078873907267,0.524927537996869,-0.013291829777672478,25.702999999999996,25.838,25.75633333333333,4,3,6,25.751647069571113,25.86231233755036,43.05949008498585,-0.07103064927249392,-0.0804272110116553,26.55974058613966,25.11625941386034,0.013761847125201008,0.014361901327443699,0.01319513496312491,-4960500.0,-1.1860217042503414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.0018306757442673252,-0.01747572815533978,1.8212170203600924,0.24175940050246564,0.2279881155987867,-0.016260162601625994,0.0035545023696681444,-0.23375941830468175,0.019283746556473767,0.0
2011-06-06,25.4,25.41,0.0015797791595184333,-0.0050850882115992405,0.0063441925713730975,-0.17376696946326828,-0.0003936233075818856,25.673000000000002,25.8315,25.745,0,6,6,25.68771123874,25.832485735127754,46.62576687116561,-0.09435655024406486,-0.08321307885813721,26.567127909373784,25.095872090626212,0.013546833067033486,0.014237457913038962,0.013190507434228154,-5226600.0,-1.1731474418019834,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.0021489174675114286,-0.00275482093663913,0.9191745852045211,0.22873681564099935,0.2260126376378986,-0.023076923076923106,-0.0050920485703095375,0.08342117781682735,0.007874015748031468,0.0
2011-06-07,25.35,25.4,0.007861675711400314,0.0050850882115993055,-0.0011864743333716869,-0.2628153244661174,-0.0019704439872986136,25.677,25.789499999999997,25.748666666666665,1,7,6,25.626309195332727,25.801357623184032,45.42682926829272,-0.1155451444497757,-0.08967949197646491,26.534800363327424,25.04419963667257,0.012634216797984318,0.012854260719331677,0.012696204930056004,-5431200.0,-1.1793902743796538,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,-0.0008852201722146074,0.00551181102362207,-0.06569926059883928,0.15805012304515295,0.2040550629056271,-0.039408866995073843,-0.032073310423825885,-1.119647410902589,0.01420118343195264,0.0
2011-06-08,24.99,25.35,-0.01618349904889238,-0.007047797379447972,-0.011542416702671178,-0.10449198884174854,-0.014302985190331253,25.657999999999998,25.714999999999996,25.736666666666665,2,8,6,25.510616614363137,25.749011970075387,36.39053254437868,-0.1595470898308946,-0.10365301154735085,26.467525572216125,24.962474427783867,0.013366016117511594,0.012790179094286914,0.012937630746045519,-5615500.0,-1.9268448190137404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.012242660390136653,-0.00867850098619339,-0.4626370797251154,0.10942396896592439,0.20303779864476312,-0.030643910007758013,-0.05626888217522663,-0.59082351218258,0.018807523009203637,0.0
2011-06-09,24.99,24.99,-0.0007961783860071387,-0.006702173717874972,-0.0036093883179310177,-0.4068225129589118,0.0,25.589,25.663,25.717333333333332,3,9,6,25.41595904811529,25.700043455876976,36.01190476190475,-0.1922033480089098,-0.12136307883966266,26.465918361188724,24.860081638811277,0.011290365850915746,0.012355654123692656,0.012824263344847946,-5615500.0,-1.6763846301973275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.011249638865964934,0.004801920768307363,-1.4225376058031929,0.1130410398774059,0.19613992858092277,-0.029514563106796232,-0.03995389934690752,-0.5724129856131185,0.015606242496998823,0.0
2011-06-10,24.99,24.99,-0.012825827122394468,-0.007145723140918509,-0.004025770332401571,0.7439921266956764,0.0,25.505000000000003,25.588,25.683666666666667,4,10,6,25.338511948457963,25.654234200659108,38.65814696485623,-0.21559838392605712,-0.14021013985694156,26.34454616862447,24.831453831375534,0.010947445323859554,0.011478253116899853,0.012393165307664118,-5615500.0,-1.5808684910460153,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.010266122420814367,-0.008003201280512177,0.7627674081313186,0.0974814215941543,0.18221161939661407,-0.016528925619834767,-0.05662514156285392,-2.142961614750277,0.01240496198479401,0.0
2011-06-13,25.1,24.99,0.01282582712239442,0.00833172841929443,0.006433476150428602,-0.682361251649794,0.004392101290877362,25.415,25.548000000000002,25.652333333333335,0,13,6,25.29514613964742,25.6184771554553,46.31578947368426,-0.22269593760557882,-0.15670729940666903,26.319535720766243,24.77646427923376,0.010749939043826469,0.010619997430349316,0.012426326681259356,-5485000.0,-1.1613201772565347,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.0053990460449241,0.004801920768307363,-1.229865599760233,0.11146891794610836,0.16858723274909573,-0.011811023622047112,-0.030888030888030826,-1.5988861703107855,0.014342629482071689,0.0
