date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-12-10,24.96,25.56,-0.005821867792608847,-0.015823560852318456,-0.01757935801765921,0.12265930599517696,-0.02375408600810703,25.729000000000003,27.2075,28.539666666666665,4,10,12,25.97369856960185,27.326363988013096,35.28748590755356,-1.0296643909143413,-0.8272115264874078,30.884105270603875,23.530894729396124,0.036790405423655546,0.02887483150962,0.03323611036797717,-300389744.0,-1.2225952119308423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,42.0,-0.019796492162338933,0.0050860719874805385,-1.1702001643379998,0.6076635808819923,0.45837373994007763,0.03140495867768611,-0.1819075712881023,0.6161168758351172,0.0356570512820513,0.0
2021-12-13,24.05,24.96,-0.038893791121273516,-0.03122166262708506,-0.056802832994897655,0.7984407658587852,-0.037139546949456766,25.415,26.892000000000003,28.358333333333334,0,13,12,25.6239351933106,27.1149856662058,27.32240437158471,-1.1236080109923101,-0.8864908233883884,30.512076184141797,23.27192381585821,0.03771447824126646,0.0294615260280454,0.03359893312692639,-302614204.0,-1.5701327018750302,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.016089994641497372,-0.01001602564102564,0.16808332811314863,0.512216548044332,0.4676872266879881,-0.05500982318271119,-0.20783926218708826,1.9755153486600443,0.06112266112266107,0.0
2021-12-14,23.76,24.05,-0.043844905062576774,-0.03426153284978435,-0.009425681816126415,-0.21537639589462518,-0.012131502057325954,25.089000000000002,26.598000000000003,28.087333333333333,1,14,12,25.285037885435944,26.89853497806349,27.71618625277162,-1.2075398157714297,-0.9507006218649966,30.233431488187737,22.962568511812268,0.03766844964917289,0.02931516624014564,0.029245588102080982,-304407648.0,-1.5613002248680783,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.014625055704322218,-0.01663201663201672,-0.3132457365261396,0.14159215157294494,0.46536383708365053,-0.10710259301014646,-0.19838056680161942,-0.9810067333285071,0.035812289562289684,0.0
2021-12-15,24.49,23.76,0.0,0.019296642858460597,-0.01170034638613139,0.03681980425033161,0.030261376469631965,25.031,26.3165,27.84033333333333,2,15,12,25.140485542629406,26.74314562464004,33.575883575883566,-1.201303596544001,-1.0008212168007975,29.664148192552023,22.96885180744798,0.033240412842157445,0.030180972882573206,0.03010639226040847,-302546939.0,-1.0912138283011168,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,-0.01281519726466595,-0.004629629629629755,-0.17639903159841638,0.4056751677794777,0.4791080914396375,-0.06060606060606066,-0.18691899070385132,1.5656643628483553,0.06492445896284198,0.0
2021-12-16,24.6,24.49,0.04546237407675741,0.030499956450709204,0.05509868087693813,0.2643913358453985,0.004481571974240929,24.975,26.0745,27.615666666666662,3,16,12,25.042215443969514,26.604878164985845,36.03020496224379,-1.1739526715476494,-1.035447507750168,29.16100355751794,22.98799644248206,0.033258013922036755,0.030187543919684943,0.030142628163456326,-300123109.0,-0.9554500570125646,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.01660319376101732,0.010616578195181772,0.4672675730202388,0.41390308309106466,0.47921240341995813,-0.037558685446009266,-0.16440217391304346,0.6566516716865123,0.04268292682926832,0.0
2021-12-17,25.75,24.6,-0.0040485885260002205,0.0587162687040581,0.002882439714474,0.5221921095714602,0.04568818417142793,25.130000000000003,25.916500000000003,27.425666666666665,4,17,12,25.17090354506596,26.549724734986757,43.09021113243762,-1.0474076143961213,-1.0378395290793585,28.700546846256383,23.132453153743622,0.03376649884770004,0.032498992104411546,0.03168635167709948,-296037213.0,-0.11961005629189757,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.01640565884173156,0.0020325203252031365,2.261475126292389,0.5265203789179349,0.5159055058111478,0.03165064102564097,-0.10930473884469039,-0.10007783684097474,0.09747572815533972,0.0
2021-12-20,25.99,25.75,0.01569764574319876,-0.02988684709716425,0.012463129960186344,-0.6444345917069071,0.009277221543653718,25.184,25.8375,27.232333333333333,0,20,12,25.319830173235786,26.513613461761807,45.09056244041944,-0.9171810583441129,-1.0137078349323094,28.511482836626158,23.16351716337384,0.029947075524519765,0.03115115862209217,0.03165998517821399,-293892284.0,0.11406206345917577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.01661416416306776,-0.027572815533980617,0.21316839802399462,0.36601276745571626,0.49450931259348835,0.08066528066528056,-0.057308668842945276,0.317463767564627,0.05444401692958827,0.0
2021-12-21,27.85,25.99,0.04795305746555071,0.06863438429902921,0.06466541663929597,-0.1665874690479502,0.06912111771989433,25.308,25.82,27.14966666666667,1,21,12,25.779861050829275,26.599831948099755,63.36538461538462,-0.6563234311427486,-0.9422309541743973,28.43276220039912,23.20723779960088,0.03482988845675389,0.03491370086518555,0.03377383592710738,-292076497.0,1.5539110292470557,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.021081265799855822,0.010773374374759568,-0.13676974332668812,0.43864005471613005,0.5542378190290895,0.17213804713804715,-0.012411347517730431,0.5419431505671106,0.058168761220825885,0.0
2021-12-22,27.91,27.85,0.058405362675844515,0.00821286530306656,0.052282527052020425,0.03000644177641552,0.0021520811749377107,25.492,25.8265,27.004666666666665,2,22,12,26.16715904158759,26.684358919190096,63.259402121504344,-0.43968200320842854,-0.8417211639812036,28.46035468968217,23.19264531031783,0.03371704488385356,0.03473985401463251,0.03141881125813975,-290205399.0,1.582091835333116,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.021002463758675687,0.0,-0.0907803937714398,0.4900896098467948,0.5514780858324387,0.13964883625969793,0.004679625629949502,0.9288180630588346,0.015764958796130466,0.0
2021-12-23,28.95,27.91,0.021315194199046716,0.03081476304400989,0.013278501219236611,-0.1306341651018895,0.03658515647077351,25.831,25.8915,26.933666666666667,3,23,12,26.673130124935298,26.830529311500413,72.72727272727273,-0.18197510664212757,-0.7097719525133884,28.76783740061039,23.015162599389612,0.03346585316287375,0.035645525143532815,0.031697418780776386,-288563438.0,2.126662886872,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.013479354940889355,0.01934790397706912,-0.4234266575480435,0.4494087953407601,0.5658551692925267,0.17682926829268286,0.047016274864376095,0.24726038072015694,0.0328151986183074,0.0
2021-12-27,29.08,28.95,0.008748962193235545,0.011315053002885477,0.003913899321136315,-0.1430220479092438,0.004480448646314353,26.243000000000002,25.986,26.886,0,27,12,27.110742829492516,26.975656452693936,69.45337620578778,0.03237616681172284,-0.5613423286483662,29.15160728356013,22.820392716439873,0.031166165482123885,0.03534785035085085,0.03156239016377417,-287140293.0,1.9547592122800537,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.012549978237493695,-0.008635578583765112,-0.7152039125387468,0.47005474040602196,0.5611297284544715,0.12932038834951443,0.06951084957705023,1.2653784178725769,0.04023383768913336,0.0
2021-12-28,28.56,29.08,0.004519388884735331,-0.001364722149717491,0.013053633935567018,-0.7432339067019547,-0.01804351519393501,26.694,26.0545,26.826,1,28,12,27.374244133221147,27.07787216542336,61.21979286536249,0.15846475807258287,-0.4173809113041764,29.38481040121873,22.724189598781273,0.028107114047581972,0.0356778367833472,0.03170462519690888,-287817103.0,1.504664549636639,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.019679928942479875,-0.008596973865199451,-1.5453585619301842,0.5584309818509074,0.566368100672936,0.09888418622547146,0.050386171386539,0.8196910698435951,0.026610644257703014,0.0
2021-12-29,28.47,28.56,-0.012916918988604363,-0.021743738439616286,-0.011634187281340766,0.21055837273647843,-0.0031562361814374373,27.165,26.127,26.787,2,29,12,27.573472472635483,27.16768686442831,64.5631067961165,0.24826676252969548,-0.28425137653740207,29.605639177373856,22.64836082262614,0.02718599387067449,0.035641939801372736,0.031430012479268216,-288652535.0,1.3470784870357317,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.021289359031154472,-0.003501400560224015,-1.224530353233394,0.3212721878383718,0.5657982537502028,0.022262118491920946,0.0536639526276832,1.1624476462884004,0.01615735862311208,0.0
2021-12-30,28.52,28.47,0.00035130862823990107,0.015407558323673074,0.009528923345878326,-0.16398342174765604,0.0017546942561489777,27.568,26.299500000000002,26.733666666666668,3,30,12,27.745568386701756,27.25493287317487,69.02313624678666,0.31978381146299384,-0.1634443389373229,29.897554883879987,22.701445116120016,0.02729045141984319,0.030934753656148437,0.031269907402192904,-287943457.0,1.2342780039005445,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.020985368467049383,0.0,-1.239251870544614,0.3214735490736232,0.4910739902592892,0.02185596560372627,0.13761467889908263,1.1795142473292266,0.022265077138849985,0.0
2021-12-31,28.91,28.52,-0.0031662295580495493,0.0025735623709406243,-0.0031662295580495493,0.46394950894960313,0.013581960482159608,27.999000000000002,26.487000000000002,26.716,4,31,12,27.957283225483256,27.361711397486168,76.08982826948481,0.4032825385592993,-0.05009896343799847,30.22321311237683,22.750786887623175,0.02702551727275551,0.030959881814971203,0.031121321247161784,-286815780.0,1.2970352210228098,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.016635010521301258,-0.004908835904628351,-0.6879006577681642,0.18439092262721649,0.49147288741418904,-0.001381692573402371,0.14904610492845793,-0.7274248190693845,0.027672085783465954,0.0
2022-01-03,29.02,28.91,0.025053502445550293,0.021896953245950954,0.01919444725614716,-0.03820473269118203,0.0037976914277871032,28.326,26.727999999999998,26.719666666666665,0,3,1,28.15050445721357,27.468697758938674,86.70605612998524,0.47288088556000574,0.05449700636160238,30.46489203821928,22.991107961780717,0.025040619375647603,0.029073149723170967,0.030943850524870146,-285730373.0,1.226687833931747,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,-0.017077499440442265,0.006572120373573203,-0.6896483331549808,0.18334827059415398,0.4615219439811404,-0.0020632737276478075,0.19917355371900825,-0.6911868909279231,0.030875258442453507,0.0
2022-01-04,28.81,29.02,0.01297389314368898,-0.011668429019454689,-0.01761007935144394,-0.03849715433534372,-0.007262698359604663,28.607999999999997,26.895999999999997,26.761000000000003,1,4,1,28.270412737720193,27.555233387394246,87.74289985052316,0.5052684122920681,0.14465128754769552,30.69261012234544,23.099389877654556,0.025795482699591345,0.027521851413885093,0.029696793801206156,-286774789.0,1.0082678696634697,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,-0.02218814259775946,0.015851137146795344,-0.6770438624340817,0.1257985236364913,0.43689584676726806,0.008753501400560193,0.13202357563850686,0.708401853274832,0.03661922943422422,0.0
2022-01-05,27.53,28.81,-0.01814186330213166,-0.01814186330213166,-0.04111520666133833,0.2435021843385241,-0.04544622994192108,28.576,26.942,26.738666666666667,2,5,1,28.135792239952885,27.5536054269172,70.99447513812157,0.4227769484805215,0.20027641973426075,30.74630559401775,23.137694405982252,0.020988688016004408,0.028159490657642585,0.030586552599960935,-288107160.0,0.3091234315795387,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.03449551507532174,0.004859423811176695,-0.27979060164115943,0.35678140443097206,0.44701805595821376,-0.03301721109940281,0.034573468620819225,-1.6435748901071394,0.060661096985107084,0.0
2022-01-06,29.35,27.53,-0.03372290049164209,0.02372327314032688,0.014556297774207454,0.33572656354434033,0.06401622711958961,28.72,27.106,26.791,3,6,1,28.356557287234175,27.66950185098706,76.53631284916203,0.4985140985030405,0.2599239554880167,31.03284901134964,23.179150988650363,0.029895684601332562,0.031029244241739834,0.03275684819156427,-286243231.0,1.1429010860943434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.018428848069849194,0.01670904467853241,0.3440293683609692,0.6347045130129346,0.4925739818035594,0.02910238429172507,0.12581511315688543,0.5194439749253793,0.06695059625212946,0.0
2022-01-07,29.0,29.35,0.04026449723969668,0.006891362679280162,0.03862304681398774,-0.6668057160487469,-0.011996716287631437,28.725,27.278000000000002,26.836000000000002,4,7,1,28.473546871373415,27.755340441245963,69.93865030674847,0.5242510211873181,0.312789368627877,31.22104504292925,23.334954957070753,0.028068748890312148,0.03073863298628478,0.0328370728309254,-287200071.0,0.873436636534459,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,-0.02077160696954119,-0.0071550255536627205,-0.8128606567173254,0.6421567178806007,0.4879606711427774,0.0031131096506398226,0.13458528951486715,1.0975551411589008,0.037241379310344894,0.0
2022-01-10,28.81,29.0,-0.019054794432838393,-0.029924028057352177,-0.02784320832612139,0.4545511761998853,-0.006573280890036914,28.698,27.470499999999998,26.889999999999997,0,10,1,28.53472016748734,27.823382993423646,67.4074074074074,0.5232842110831157,0.35488833711892476,31.311659227442753,23.629340772557242,0.02811241523908317,0.030088201031381028,0.032689853594675584,-288707540.0,0.6974457035938972,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,-0.02570582514149579,-0.014137931034482763,-0.14696466363179742,0.6437829666330793,0.47763538395810795,-0.007236388697450025,0.1542467948717947,1.3418260066787957,0.034363068379035,0.0
2022-01-11,28.74,28.81,0.005232874316658291,0.004133660725851376,0.013137060936426092,-0.35462564077438324,-0.002432668445558293,28.716,27.705000000000002,26.941666666666666,1,11,1,28.572043773398732,27.88251957449309,57.05229793977811,0.5109793403623577,0.3861065377676114,31.226240810019558,24.183759189980446,0.027473338071959466,0.02837795551172076,0.03269912660866537,-289764933.0,0.5878609591567515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.03223778724346058,-0.0024297119055883476,-0.6562965372090342,0.6416593705418597,0.450486078002807,-0.002429711905588383,0.19501039501039497,1.2378987202592853,0.025748086290883734,0.0
2022-01-12,28.0,28.74,0.014165032145622477,0.007530870405025815,-0.012779726646398995,0.34334007636308184,-0.026085370475674923,28.669,27.917,26.974333333333334,2,12,1,28.46803581459896,27.89009895678386,50.64377682403433,0.4364843067166113,0.3961820915574114,30.908954826572774,24.92504517342723,0.02874894653908378,0.02907728848195642,0.0330679044923256,-291255485.0,0.055482121095440054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.04124226833978667,0.014265831593597778,-0.0744185590658714,0.5695382613293307,0.4615876447400371,0.01707228478023959,0.17845117845117842,1.8899499327221347,0.04713928571428573,0.0
2022-01-13,27.9,28.0,-0.040250402621297365,-0.016855752340760043,-0.005373468061143235,-0.34667362276791774,-0.003577821347884078,28.607,28.0875,27.068666666666665,3,13,1,28.364756575580962,27.890737733765548,41.32231404958677,0.36516786375521804,0.38997924599697276,30.60880187758944,25.566198122410558,0.028735430937118906,0.02871523094927311,0.03001356513197314,-292309359.0,-0.14873268581330257,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,-0.06174123072196869,0.0,-0.5872412156475505,0.1510633121844742,0.455840159589371,-0.04940374787052826,0.139240506329114,-1.5100541119514328,0.03512544802867385,0.0
2022-01-14,27.96,27.9,-0.004294924282880841,-0.013624664908467612,-0.022889282671063896,-0.10598444073618772,0.002148228538289605,28.511999999999993,28.2555,27.162,4,14,1,28.29116447092988,27.895206267071,40.63545150501675,0.30991802538085267,0.37396700187374876,30.174090217084842,26.33690978291516,0.02827187665709793,0.028730430239511155,0.03001539365480014,-291361464.0,-0.3080386810780173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.0893155365426206,-0.0007168458781361854,-0.6473320001499837,0.1716727247528943,0.4560814408418184,-0.035862068965517246,0.13658536585365844,-1.7674069149284743,0.043633762517882646,0.0
2022-01-18,27.94,27.96,-0.011544139746865311,0.004212010439110755,0.008781615160384618,0.6916569817837145,-0.0007155635367937264,28.403999999999996,28.365,27.28666666666667,1,18,1,28.22731638530626,27.898096185324484,44.34306569343068,0.2615038440290718,0.3514743703048134,29.891392375587404,26.838607624412592,0.02818730588967822,0.02717570040102558,0.02896417783833073,-293254431.0,-0.5568686096672134,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,-0.08385537588386344,-0.014306151645207515,1.3013853140274332,0.1780089741564994,0.4314008697906717,-0.030197847969455016,0.08504854368932047,-2.026527442575271,0.03937007874015753,0.0
2022-01-19,27.05,27.94,0.011902755493939867,-0.017668304133313915,-0.018568416570079627,-0.08109579837640293,-0.03237234853632526,28.227999999999998,28.418,27.34,2,19,1,28.01325886070512,27.843380302400327,38.694267515923585,0.1495952535793421,0.3110985469597191,29.640535759906957,27.19546424009304,0.02959602114311728,0.02832137592033748,0.028352133890598437,-294999946.0,-2.2379713458919404,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.07356236387397208,-0.0017895490336435472,1.088179471335493,0.2487033397416982,0.4495879048343161,-0.05880306193458584,0.04078491727587541,-0.6186436478943895,0.04085027726432534,0.0
2022-01-20,26.75,27.05,-0.02615477820114115,-0.005003584420474533,-0.008011221234632432,-0.12380271313178126,-0.011152531950475003,28.15,28.363,27.34466666666667,3,20,1,27.783575431486003,27.77283963772934,36.44716692189894,0.03628116985286667,0.25613507153834864,29.777095954474763,26.948904045525236,0.026487716637514293,0.023274144802677307,0.0272433436194891,-296542203.0,-2.281316193424955,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,-0.07223361794409143,0.004436229205175638,0.6427829968492765,0.21724211380855485,0.3694655947535437,-0.044642857142857095,-0.039497307001795434,-1.5923652418894707,0.04411214953271027,0.0
2022-01-21,25.34,26.75,-0.020826338448658634,-0.0424505742062152,-0.060133721003603084,0.674087875436683,-0.05415029844902253,27.749000000000002,28.234500000000004,27.320333333333334,4,21,1,27.339288989397637,27.615882241746803,26.357615894039753,-0.16538976377731274,0.17183010447521638,30.18663755987447,26.28236244012554,0.01732528008500606,0.02587646597914512,0.028701509084518274,-299568485.0,-2.9654672493327148,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.06351215942386625,-0.005233644859813105,3.1110795363115735,0.3676688241814476,0.41077616274024886,-0.09175627240143369,-0.09208169115012543,-0.8507164270774816,0.062352012628255654,0.0
2022-01-24,26.25,25.34,-0.0716538414883296,-0.014686763707709148,-0.05303036879648577,-0.13960788730466836,0.03528181414463983,27.474,28.0995,27.343333333333337,0,24,1,27.141236445870792,27.5277608067954,33.413173652694624,-0.24891668028212877,0.08768074752374735,30.210289076709717,25.98871092329028,0.023575053945869468,0.025763214580263233,0.02921693933790588,-296936530.0,-1.7524252142549324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.07147069214926702,-0.02249408050513024,2.0276316032925994,0.5309754787859565,0.40897835251781894,-0.06115879828326187,-0.09326424870466321,0.4159229924971919,0.09485714285714279,0.0
2022-01-25,26.6,26.25,0.043837226131431616,0.02620891310833559,0.07153119170173045,-0.6513159973278254,0.013245226750020723,27.252999999999997,27.9755,27.398000000000003,1,25,1,27.042829819348828,27.467905270873114,36.98468786808013,-0.28360111138667676,0.013424375741662532,30.13458825787753,25.81641174212247,0.02467921873994081,0.026001664911630702,0.028912133957481816,-295564336.0,-1.2741489329872688,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.07857035297206089,-0.014095238095238133,-0.03748757959872122,0.5585873350682504,0.4127636341788546,-0.04795991410164635,-0.08528198074277848,0.10003362236217163,0.05338345864661647,0.0
2022-01-26,26.09,26.6,0.05158305147655328,0.025179217449801658,0.013942905969012667,0.017773703300404203,-0.019359116639016436,26.988,27.851999999999997,27.466,2,26,1,26.86958803401268,27.37900815662324,40.67357512953368,-0.34822736240720076,-0.05890597188811013,30.148510854602,25.555489145397992,0.02485137563404253,0.02603918911205501,0.02827369068014975,-296961137.0,-1.5345017825359748,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,-0.07158459811364797,0.024436090225563856,-0.05849654433363061,0.5329716598196492,0.41335931239367013,-0.03548983364140479,-0.08648459383753493,-0.1474781309995497,0.06707550785741663,0.0
2022-01-27,25.21,26.09,-0.029797362804944695,-0.031481369911670234,-0.033238641475733945,0.09249649317230203,-0.034311357948808616,26.709000000000003,27.689,27.514333333333333,3,27,1,26.567844755101284,27.239072146518513,19.469026548672602,-0.46509149226763924,-0.14014307596401596,30.248530384565814,25.129469615434186,0.025554860448971622,0.02685963219739694,0.028943217305537356,-298493301.0,-1.9370740937076414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.06464755078245484,0.0137983901878114,0.1167347081531628,0.567699861504119,0.42638344260585387,-0.05757009345794384,-0.11450649806814184,0.336994519789179,0.06902023006743363,0.0
2022-01-28,26.22,25.21,-0.027209956136327772,-0.020286195293401896,-0.019269966004482747,-0.008804022125549841,0.03928173713572533,26.541000000000004,27.574,27.572000000000003,4,28,1,26.504600254173774,27.173325556420547,31.31720430107528,-0.4707817194543935,-0.20627080466209147,30.182531750770725,24.96546824922928,0.030119617337383085,0.028722175911019394,0.029306587137744068,-296974567.0,-1.0381318913215807,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.08112654674661975,0.021023403411344607,0.02298667157454637,0.5212483285241716,0.4559504074392442,0.034727703235990504,-0.08064516129032262,-0.33622257298937336,0.06407322654462241,0.0
2022-01-31,26.77,26.22,0.008125407443917152,0.01656040856914595,0.04672267041317271,-0.1800317447423255,0.020759379196707346,26.422000000000004,27.467000000000002,27.644333333333336,0,31,1,26.552854753414906,27.14730455278051,36.92307692307694,-0.42600019694311086,-0.25021668311829537,30.01975372470391,24.914246275296094,0.031238048328790975,0.02900111492574163,0.029495503380321267,-295706054.0,-0.5460769625012276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,-0.08209144725300603,-0.010297482837528588,-0.45758962253714563,0.4786066034954221,0.4603784270226947,0.01980952380952372,-0.07402282947077143,-0.25468966100585155,0.03511393350765774,0.0
2022-02-01,27.64,26.77,0.031483730651128916,0.03232011024231718,0.026342427949623222,-0.08183439987534248,0.031982141367208144,26.392000000000003,27.398000000000003,27.707333333333334,1,1,2,26.750517525521282,27.179091355826934,43.60465116279072,-0.31665854600757015,-0.26350505569615035,29.846480517003904,24.949519482996102,0.033311141950980436,0.030068543390242102,0.028878979582636796,-294537215.0,0.19767361702034067,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.085705461955202,0.0003735524841240778,-0.6555672879056994,0.5190433558762745,0.47732332857921345,0.03909774436090219,-0.04755341144038594,-0.530553165825048,0.04088277858176565,0.0
2022-02-02,27.39,27.64,0.02543915984415607,0.0,0.01607210824757716,0.033830595559670724,-0.009086015624482411,26.426,27.326999999999998,27.754,2,2,2,26.866787066335593,27.19269836512842,46.239210850801484,-0.24732638591838807,-0.2602693217405979,29.683715823710347,24.97028417628965,0.031672166066514636,0.030087813459329187,0.028929781737923047,-295746273.0,0.05346423133937032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.09586482597024404,-0.006150506512301075,-0.6027676444693685,0.48962953433526213,0.47762923144252223,0.04982752012265235,-0.04928844151336331,-0.7439657567880812,0.025556772544724455,0.0
2022-02-03,26.44,27.39,-0.016147139818826133,0.008277895028485376,-0.023928814628984642,0.23007135694550962,-0.035299968291501255,26.395,27.2725,27.707,3,3,2,26.78918941791094,27.14413718028143,41.85267857142859,-0.2659712589434591,-0.2614097091811702,29.659666344840126,24.885333655159876,0.03355401695448849,0.02943808817066349,0.02654403849153922,-297268102.0,-0.6974796723315521,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,26.0,-0.0811237986622752,-0.013143483023001074,-0.025643759382213225,0.4950376176500842,0.4673151622366077,0.04879016263387537,-0.03959317108608795,-0.7666766517406097,0.05929273827534034,0.0
2022-02-04,27.5,26.44,-0.02320463397931547,-0.010448662885256903,-0.00580056204090005,-0.46992911642256324,0.03930798968904002,26.611,27.18,27.693333333333335,4,4,2,26.918427705563495,27.167096071876177,47.69076305220883,-0.19298964938825236,-0.24772569722258664,29.36284218395256,24.99715781604744,0.030225552471593316,0.026739100362098485,0.027601355683669143,-296316888.0,0.29319572651886694,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.08367146050086832,-0.001134644478063583,-1.0101066593982013,0.49514224355743863,0.4244700590382584,0.048817696414950484,-0.06303236797274281,-0.766046083188312,0.05199999999999999,0.0
2022-02-07,28.45,27.5,0.04515941262628424,0.036975417218685476,0.049226607165994474,0.28795142875885005,0.03396215589981421,26.831,27.152499999999996,27.676666666666666,0,7,2,27.196895395461038,27.249864067239006,52.34159779614325,-0.05782753763544335,-0.209746065305158,29.25102956039039,25.053970439609603,0.030091303676058456,0.027908012490664887,0.027478618792491236,-295048261.0,1.2365801506828689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.08862968125878426,0.004727272727272691,-0.4540538327433571,0.5227499871492375,0.44302596381830156,0.06275681733283522,-0.018965517241379293,-0.9065239201064916,0.040386643233743316,0.0
2022-02-08,28.79,28.45,0.02924602163701477,0.0104167608582558,0.02296968403849471,-0.08299855671472808,0.011879944051744667,27.05,27.1515,27.667000000000005,1,8,2,27.486550778104483,27.349227675804237,58.413926499032875,0.07585021416673499,-0.1526268094107794,29.24672037530553,25.05627962469447,0.030069735103957954,0.02800636408524532,0.027556339935304104,-293880677.0,1.5640359547010128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.08928013119533204,0.0,-0.609009083474288,0.49319169902465293,0.44458724698014046,0.04160636758321279,-0.0006942034015966492,-0.5214145198570704,0.028134769017019754,0.0
2022-02-09,29.87,28.79,0.02052602938425533,0.037957792981433466,0.025610941988600807,0.5519230757262783,0.03682652760393404,27.427999999999997,27.208,27.71066666666667,2,9,2,27.919905182085486,27.511858148332998,64.02877697841727,0.26587295174203973,-0.06892685718021559,29.532030980869816,24.88396901913018,0.029644942084032955,0.02919740512677418,0.0281638770411714,-291853063.0,2.2908472579859427,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,-0.09307023376802834,0.00868357068426537,0.9272922107662276,0.4991429154594698,0.46349443736308077,0.09054399415845205,0.0393180236604036,-1.6396018528799863,0.040174087713424816,0.0
2022-02-10,29.71,29.87,0.015037877364540502,0.02528455169469105,0.018191680669792164,0.0036970183919581043,-0.005370942753502127,27.878000000000004,27.2935,27.752,3,10,2,28.24537696716085,27.653673751666354,72.13779128672746,0.3989577409905891,0.02465006245394536,29.854003856674034,24.73299614332597,0.025656832941834684,0.028513120687899598,0.028180329142171726,-293888187.0,1.8875191253481753,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.09219344698068688,-0.013056578506863092,0.8713088128623512,0.3134356970286194,0.45263175865531957,0.12367624810892575,0.061071428571428665,-0.9779788214989271,0.04846852911477621,0.0
