date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-09-08,20.1,20.25,0.009975145056819524,0.00048768593992674897,0.007490671729157659,-0.3570468524535256,-0.007434978487517978,20.6258,21.40115,21.825996666666665,3,8,9,20.59418561143515,21.22505027779866,22.739726027397296,-0.4616662023749001,-0.2840890861762732,23.5453486627323,19.2569513372677,0.012732676296518426,0.012940784322225736,0.017339244660268007,4774827.0,-1.2136468720132267,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.04076519064635468,-0.004938271604938342,0.049076144508581075,0.21400595453030058,0.20542858252039706,-0.014705882352941013,-0.12422879849419632,-0.8328497006625457,0.020398009950248763,0.0
2022-09-09,20.23,20.1,0.0,-0.0011708460699464361,0.0,0.490570498394597,0.006446836114623968,20.5148,21.2609,21.789806666666664,4,9,9,20.52797004571967,21.160853485682615,28.57142857142857,-0.4658876716654561,-0.3204488032741098,23.32039752686371,19.201402473136287,0.011817746029379446,0.01307207100778782,0.01739049873062487,4793268.0,-1.0011179781020634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.04711212009287288,0.002487562189054585,1.3296068934716356,0.2231585367977759,0.2075126940431043,-0.009789525208027339,-0.12177121771217714,-0.9804169021079552,0.019080573405832885,0.0
2022-09-12,20.2136,20.23,0.0024783160144672216,-0.0071425026005798595,0.0,-0.3407435876105803,-0.0008110059885321102,20.41236,21.11208,21.714593333333333,0,12,9,20.47081185558882,21.09974035757406,32.03844613536245,-0.4651940915179935,-0.34939786092288655,23.008321736310585,19.215838263689413,0.011902171821085519,0.012779277868376477,0.013849545974757486,4780152.0,-0.9476428904556473,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.04964876387001411,-0.0014829461196243766,0.27995614661791046,0.2203538456196562,0.20286474704829463,-0.013007812500000049,-0.1283484260457094,-0.7958856104115078,0.01188308861360658,0.0
2022-09-13,19.9,20.2136,-0.005460425580316035,-0.012377044586919982,-0.014532954354570676,1.0927754234853035,-0.015635913460675315,20.28636,20.94708,21.62826,1,13,9,20.367027881845395,21.022337753859606,33.56643356643356,-0.4843658553167849,-0.3763914598016662,22.641961360977625,19.252198639022374,0.012350738013529077,0.012803967306475761,0.013996246865553999,4741033.0,-1.2355791079040879,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.07223910790698378,-0.006114695056793432,3.252804414765565,0.175655702449016,0.2032566797276184,-0.0050000000000001155,-0.14224137931034486,-0.1577765577871713,0.014070351758794028,0.0
2022-09-14,19.82,19.9,-0.013530649925001083,-0.006231420831154823,-0.0025271683907376165,-1.1820350215809428,-0.004028202828604664,20.18236,20.78608,21.522593333333337,2,14,9,20.267568266964414,20.944767576191243,27.205882352941217,-0.5002483955543973,-0.4011628469522125,22.23823148057158,19.333928519428415,0.01202145244582171,0.012827990094250237,0.013092750452928719,4729037.0,-1.330549895000951,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.06580642565357801,-0.004020100502512477,-0.14532977894586296,0.1288682689882836,0.20363802966111688,-0.02123456790123457,-0.13975694444444442,-0.14285618448961443,0.010353178607467095,0.0
2022-09-15,19.79,19.82,-0.0005046681913824538,-0.0027686399195832848,0.0015170672947524924,-0.35372593114702655,-0.0015147692873676028,20.12136,20.658079999999998,21.41092666666667,3,15,9,20.18073767297088,20.870266442243423,18.62348178137654,-0.5093843071872328,-0.42280713899921657,21.974789074049447,19.34137092595055,0.010441961369502678,0.011728383435000683,0.012933227571754842,4720615.0,-1.3185600632800054,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,-0.06128803277611485,-0.0005045408678103715,-0.5552714054705736,0.12656298631809007,0.18618231509892771,-0.015422885572139444,-0.11454138702460859,-0.8540985797789556,0.00606366851945432,0.0
2022-09-16,19.7899,19.79,-0.0030333693633286603,-0.006045358461630579,-0.00964719337800269,0.6658240630160023,-5.053069866260449e-06,20.05735,20.543074999999998,21.291923333333333,4,16,9,20.109676277885267,20.800565381453527,19.42485536928342,-0.5107451005498547,-0.44039473130934426,21.72842432514915,19.357725674850847,0.010382306153759019,0.011722566201281715,0.012676359639389321,4704225.0,-1.2708068145316211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,-0.06085522597187857,-0.0020212228398180467,0.4203526518498216,0.1017079133927502,0.18608996937649536,-0.021754819574888784,-0.10412403802625625,-1.9503992669433974,0.009600857002814453,0.0
2022-09-19,19.75,19.7899,-0.005076153031860661,0.006045358461630684,0.0015294420518981147,-0.4759517295662099,-0.0020182151974771465,19.98435,20.447074999999998,21.195923333333333,0,19,9,20.044280590997033,20.732786969746847,19.742489270386287,-0.5091736981923631,-0.454150524685948,21.55671599054366,19.337434009456338,0.010210437446452208,0.011293258759786855,0.011710281782930753,4694042.0,-1.2563973500266443,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.060911736465558794,-0.007069262603651399,-0.3025254955184875,0.09938152396302377,0.17927492501938647,-0.022935053627260782,-0.0886017535763729,-1.9524487261542074,0.014177215189873475,0.0
2022-09-20,19.38,19.75,0.002541297428672548,-0.010095996911476,-0.01902860191839007,0.2811548752980143,-0.018911884884510715,19.92235,20.351575,21.083256666666667,1,20,9,19.923502301724845,20.645510391053502,19.166666666666686,-0.5316556627476956,-0.4696515522982976,21.484285894270908,19.218864105729093,0.009257751578252049,0.011368618518061799,0.011826936777611737,4680553.0,-1.715486281475868,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.05907034576529266,-0.002531645569620289,0.08217816966807458,0.12174385554100654,0.18047122409493113,-0.026130653266331683,-0.08971348050728045,-2.0452318612324665,0.023219814241486034,0.0
2022-09-21,19.72,19.38,-0.012283253046903062,0.014856121144569323,0.009816663694475675,0.021924110167076214,0.01739174271186924,19.86935,20.295575,20.985590000000002,2,21,9,19.886501883229418,20.5858000432436,35.08771929824563,-0.5160884764278251,-0.4789389371242031,21.4373206032898,19.1538293967102,0.010283065386681087,0.011697575925692524,0.01253999209335563,4694341.0,-1.0082368582660663,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,-0.06471124292732842,0.004102167182662511,0.11715814828815996,0.20401167118680053,0.18569326105007153,-0.005045408678102992,-0.053742802303263004,0.13548928609905742,0.028144016227180515,0.0
2022-09-22,19.57,19.72,0.012283253046903149,-0.012039189330183919,0.0046165765501814055,-0.779288614041035,-0.007635567766504422,19.81635,20.221075,20.872883333333334,3,22,9,19.828956086278613,20.520264556582724,32.08333333333333,-0.5099764247364433,-0.48514643464665114,21.347142012823145,19.095007987176853,0.010293592002641853,0.01131354182342403,0.012087799927482264,4688016.0,-1.1563699008777437,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.05683442842360379,-0.001014198782961439,-0.8332299754467353,0.20959071821529848,0.17959690867264924,-0.011116725618999457,-0.070750237416904,0.5345875637567405,0.011527848748083803,0.0
2022-09-23,19.3,19.57,-0.007106409091795167,-0.00892892568082095,-0.013914164188361642,0.7905392736041359,-0.013892685497144954,19.72335,20.119075000000002,20.748383333333333,4,23,9,19.73278225240977,20.441537810996742,27.48091603053433,-0.5209145446393606,-0.49230005664519305,21.18643118851344,19.051718811486566,0.010300230648966945,0.010793972325654268,0.012065612758841405,4674072.0,-1.5347735063789154,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,21.0,-0.04997992316231496,-0.00048543689320384135,0.10130884355239358,0.22307784328405023,0.17134899859316813,-0.024755051819362328,-0.09559512652296154,1.2026677943934894,0.016575129533678783,0.0
2022-09-26,19.05,19.3,-0.007208763788968657,-0.008710664435014547,-0.015163689244493152,0.10340076527557365,-0.013037994338129943,19.60699,20.009675,20.61038333333333,0,26,9,19.608640024698904,20.351761178029214,30.125523012552293,-0.5434909685560072,-0.502538239027356,21.04209625811637,18.977253741883633,0.010511255575695082,0.010940696195161902,0.011894257271944325,4658609.0,-1.859076404046366,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.04124290831267922,0.006217616580310932,0.23719605861829252,0.22757045912066198,0.1736781678138539,-0.03544303797468351,-0.10302288351068833,1.8264383547304825,0.023097112860892454,0.0
2022-09-27,19.085,19.05,-0.01923636129046893,-0.01661512781059464,-0.006872879287761952,0.810994884629065,0.0018355846244830255,19.525489999999998,19.905925,20.473216666666666,1,27,9,19.51343274748092,20.270034650414427,23.218390804597675,-0.5521933979088693,-0.5124692708036587,20.866132198857056,18.945717801142944,0.010167315831364643,0.011054320482703866,0.011925098227592471,4693403.0,-1.7098913671489944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.03832834344479897,0.0,2.2796804502069037,0.20732886513322885,0.17548189746025147,-0.015221878224974117,-0.098062381852552,1.2028399523416993,0.013099292638197537,0.0
2022-09-28,19.07,19.085,-0.0026281224062695806,0.00937995412981541,-0.0005306447458028908,0.37365645451278845,-0.0007862665848654251,19.45049,19.816425000000002,20.340883333333338,2,28,9,19.432808611575297,20.19261306006511,24.754901960784267,-0.5539153195054531,-0.5207584805440176,20.734981803675765,18.89786819632424,0.010222363314935751,0.010879010521342745,0.011968749612543975,4642846.0,-1.6252125007687166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.04144642581510488,-0.004453759496987207,2.8760547767541587,0.11172703416986042,0.17269893809956827,-0.03296146044624737,-0.08581016299137101,0.24290265297554156,0.023072889355007932,0.0
2022-09-29,18.63,19.07,0.005249355886143745,-0.009379954129815333,-0.014434893783602515,-0.6666986158762249,-0.0233432349988307,19.33449,19.727925,20.216883333333335,3,29,9,19.286843409470695,20.09179931425446,15.957446808510625,-0.5840516931836284,-0.5334171230719398,20.745475811611204,18.710374188388794,0.01183251687121808,0.010968146730959654,0.011557399501371803,4616890.0,-2.157975773733654,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,13.0,-0.025184171823414207,0.0015731515469324141,0.7068007927831158,0.1624240164388363,0.17411393156031185,-0.04803270311701591,-0.08676470588235297,-0.07097532491733965,0.028448738593666194,0.0
2022-09-30,18.97,18.63,-0.026532130691967165,0.0067832245481041316,-0.002696146146581133,0.7836967506107829,0.01808559933342583,19.252499999999998,19.654925,20.112883333333333,4,30,9,19.22923551683966,20.01942516494772,26.742968282465583,-0.5738844452883676,-0.5415105875152253,20.669882282741288,18.63996771725871,0.014053003617574262,0.012036247032932226,0.012316679202137946,4673722.0,-1.3496627131933896,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,-0.015164744170391204,-0.0016156736446590097,2.552221809052677,0.24863564141222608,0.19106949820606636,-0.01709844559585505,-0.07146353401860017,0.18020612640230724,0.03742751713231423,0.0
2022-10-03,18.3,18.97,0.007504072449658895,-0.025811282790412338,-0.014138354051210831,-0.10504384283098614,-0.035957724099547464,19.107499999999998,19.545925,20.00055,0,3,10,19.06028360468699,19.908494509144642,23.597359735973612,-0.6128259525466255,-0.5557736605215053,20.651947732944308,18.439902267055693,0.01710921260147471,0.013857140204151814,0.013279072622474278,4622557.0,-2.252982624838572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.00944487837525309,-0.012124406958355321,1.8601506946243482,0.33779837389432704,0.21997528117644308,-0.03937007874015752,-0.1064453125,-0.23291554454399843,0.026229508196721138,0.0
2022-10-04,18.43,18.3,-0.01668050512854415,0.0010666667678026682,0.0032804840791616796,-1.1460401446134039,0.007078711834356643,19.0125,19.467425,19.905216666666664,1,4,10,18.94568658565299,19.813107766619183,27.435064935064915,-0.62598153854616,-0.5698152361264364,20.657424500884517,18.27742549911548,0.01716895188872749,0.013455686826749236,0.013273056557242058,4638822.0,-1.7435721598687894,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,27.0,0.01832730187973601,0.007103825136611968,-0.3814835396735499,0.3491601581263838,0.213602406378878,-0.034320146712077615,-0.07850000000000001,-0.3557253740962874,0.0238741182854043,0.0
2022-10-05,18.3,18.43,-0.0005427408545709679,-0.008565362858923046,-0.009322798535124542,0.8534795836310923,-0.00707871183435658,18.8705,19.369925000000002,19.820550000000004,2,5,10,18.82828902462517,19.71548791070827,26.572327044025158,-0.639525299217631,-0.5837572487446753,20.608498190791533,18.13135180920847,0.015254696027055217,0.012892878129822226,0.012916348523448886,4600635.0,-1.727673435780161,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.027653163443343686,-0.0005425935973954428,0.9405696723443789,0.34521164934144166,0.20466809529223887,-0.04037755637126372,-0.09629629629629621,-0.08811090824431993,0.024590163934426385,0.0
2022-10-06,18.16,18.3,-0.0005430355821744096,-0.01026758547416911,-0.0077434015229949525,-0.5138504188826746,-0.007679686674228074,18.7295,19.272925,19.723883333333333,3,6,10,18.706781929238776,19.615133851952898,25.452573872706992,-0.6540165612910904,-0.5978091112539583,20.573089431503774,17.972760568496227,0.015254787397197728,0.012895408443423068,0.012621412769251458,4577792.0,-1.7119757671155322,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.03008626788843727,0.006010928961748602,-0.06547212748739814,0.3192245019018865,0.20470826277539986,-0.02522812667740193,-0.09651741293532345,-0.7110598834820082,0.022026431718061595,0.0
2022-10-07,17.82,18.16,-0.021966836057121658,-0.01974831046609649,-0.011728701889825348,-0.5943131915582092,-0.018899951130483962,18.5815,19.152425,19.606549999999995,4,7,10,18.545548851195363,19.49931876473013,23.342541436464074,-0.6850394411344993,-0.6152551772300665,20.523872514777597,17.780977485222405,0.015562715582752414,0.012948265380312423,0.012385755053191016,4565184.0,-1.9430929519983486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.028802986072637416,-0.00825991189427305,-0.6960839620687165,0.2505919212956798,0.20554734063584307,-0.060622034791776414,-0.11913000494315373,-0.5112548776103492,0.014029180695847363,0.0
2022-10-10,17.46,17.82,-0.008923650962216619,-0.010582109330536972,-0.027336554163750387,-0.18162383071826704,-0.020408871631207123,18.422500000000003,19.014744999999998,19.480616666666666,0,10,10,18.348176332796207,19.367749812166895,23.40720221606648,-0.7302563476655486,-0.638255411317163,20.486816130253732,17.542673869746263,0.01599045035295695,0.01324282553832487,0.012654113552420352,4554670.0,-2.112323199670401,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.035556114364352534,0.0016835016835017472,-0.8155207754270501,0.17470789726250505,0.210223338181336,-0.04590163934426228,-0.13622511576364427,0.7203936076834856,0.03092783505154634,0.0
2022-10-11,17.0,17.46,-0.014104606181541935,-0.01466467340424674,-0.021594069307829835,0.530639440561944,-0.026699206355240084,18.214,18.869745,19.34195,1,11,10,18.103053363196896,19.214991759769035,13.538873994638053,-0.7940558459714708,-0.6694154982480246,20.533490913641298,17.205999086358705,0.016431584658617885,0.01380960515068493,0.013151074302296423,4536796.0,-2.247632868300009,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.05398591443653384,0.008018327605956504,-0.2915693536176169,0.13325628944557236,0.21922068559625388,-0.07759088442756379,-0.14572864321608037,0.06483244957554696,0.03823529411764719,0.0
2022-10-12,16.775,17.0,-0.0346855579878901,-0.0346855579878901,-0.011869575555383769,0.17934259871967173,-0.013323661198470655,17.9845,18.717495,19.205783333333333,2,12,10,17.861589115342912,19.05757293655813,13.272010512483547,-0.8529408563710206,-0.7061205698726238,20.562523056240888,16.87246694375911,0.0160058564877896,0.01383221110073308,0.013134913010443387,4515411.0,-2.1056536169511655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.05899318483794018,0.0,-0.09593238061483182,0.11277869783235599,0.2195795439281204,-0.08333333333333348,-0.15363269424823423,0.1818562236882878,0.01490312965722802,0.0
2022-10-13,16.66,16.775,-0.019002947125615358,-0.019002947125615358,-0.022966193262434004,0.6595035914649978,-0.006879046119048792,17.7875,18.560995,19.08111666666667,3,13,10,17.643118367098744,18.902890811618896,13.835616438356155,-0.8985295014832495,-0.744602356194749,20.54847074414864,16.573519255851355,0.015647179115967927,0.013747336989590457,0.012830075571439652,4474056.0,-1.9129742897207627,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,19.0,0.05946085106216677,-0.005663189269746579,1.0947282153489677,0.11709139894361162,0.21823220918313418,-0.08259911894273131,-0.15816068721576548,0.30135061917711664,0.01862545018007191,0.0
2022-10-14,16.43,16.66,0.0057865827041718035,0.0057865827041718035,-0.0014182578593367272,-0.5182281210114232,-0.013901704689519902,17.5335,18.393,18.947783333333334,4,14,10,17.42255139126261,18.743349468933804,13.911845730027522,-0.9423550268391736,-0.7841528903236339,20.507076630588468,16.278923369411533,0.011798582705890301,0.013645478924644697,0.01279986081390179,4449426.0,-1.857075539833755,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.06607567159085184,0.007010804321728772,-0.018181752880874737,0.11792584307911823,0.21661526252989768,-0.07800224466891137,-0.169778523388193,-0.3317258272512803,0.026189896530736615,0.0
2022-10-17,16.43,16.43,-0.007947188514077793,-0.007586763208319865,-0.005920898373558164,0.5561412825197477,0.0,17.3465,18.227,18.812783333333332,0,17,10,17.242087501942134,18.594101116099363,13.073713490959634,-0.9659521760286971,-0.8205127474646465,20.412602169221465,16.041397830778536,0.009912692189109281,0.013708421129890024,0.012744214236866799,4449426.0,-1.6443980750990128,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,0.06412798658398972,0.013024954351795414,1.0670007970265332,0.15493845823355243,0.2176144390621924,-0.058991981672394056,-0.16810126582278484,-0.46638493109036466,0.024345709068776544,0.0
2022-10-18,16.5,16.43,0.0021606058099059074,0.0018001805041478473,0.011624480852287343,-1.3483083166848322,0.004251448857358156,17.1535,18.083000000000002,18.696116666666665,1,18,10,17.107162501589016,18.458997818286505,14.794520547945197,-0.9678479233876836,-0.849979782649254,20.327453749039904,15.8385462509601,0.009372048751239353,0.013819080519403537,0.012531743260735239,4460580.0,-1.4105882116547548,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,0.06304343750398358,0.015216068167985392,-0.9862079440988313,0.1268120685659517,0.2193711024115143,-0.02941176470588236,-0.14860681114551078,0.31505963844178403,0.01454545454545445,0.0
2022-10-19,16.3,16.5,-0.013884919719219827,-0.013210375239036301,-0.01439755303452335,1.1738573652112696,-0.012195273093818243,16.953500000000002,17.912,18.56445,2,19,10,16.960405683118285,18.31970763646157,15.835777126099686,-0.9742580055249235,-0.8748354272243879,20.152440276280377,15.671559723719621,0.009273790962111755,0.012468035461427865,0.012054148650369686,4424503.0,-1.4390028755207638,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.061570709189441714,-0.0030303030303030732,0.5565142514261698,0.12295519707603668,0.1979239270108355,-0.028315946348733134,-0.17342799188640967,0.3386668343016806,0.015711656441717792,0.0
2022-10-20,16.22,16.3,-0.012232568435634408,-0.006772124348301817,-0.002162163004495014,0.17717115588738772,-0.00492005912544987,16.759499999999996,17.7445,18.435116666666666,3,20,10,16.82578646800587,18.1842426276576,6.349206349206327,-0.9745592606976885,-0.8947801939190481,19.96382872734085,15.525171272659147,0.009438304767921221,0.012503060354525732,0.01206084491047158,4381433.0,-1.3738388380405644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.06078919598664119,-0.0030674846625767306,0.9217760061895935,0.12258331757810224,0.19847992995183697,-0.026410564225690325,-0.1711803781297906,0.09113217585569054,0.011097410604192339,0.0
2022-10-21,15.62,16.22,-0.005553855682797124,-0.0104519857129169,-0.03909703496377234,-0.16979757060891706,-0.03769290427572689,16.539499999999997,17.560499999999998,18.281450000000003,4,21,10,16.606552564732073,18.018807619421626,6.493506493506473,-1.0115524462524448,-0.9181346443857274,19.846040129643516,15.27495987035648,0.012370226108056017,0.013938481166658136,0.01295750527619412,4345089.0,-1.6980668812869746,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.04861368399813448,-0.00369913686806404,0.40393403412081574,0.2587000021977115,0.22126652892560922,-0.04930006086427274,-0.19067357512953376,-1.520572932280383,0.040332906530089564,0.0
2022-10-24,15.79,15.62,-0.033986908681409446,-0.016199731214108632,-0.0006432936857418188,0.7061456482392544,0.010824683856010781,16.372500000000002,17.3975,18.13399666666667,0,24,10,16.458088462053514,17.87501357945894,7.692307692307708,-1.0154467945218109,-0.9375970744129442,19.700688864893376,15.094311135106627,0.014143680159229257,0.014709039960897343,0.013366299527285597,4418728.0,-1.3958907361028954,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.05526017834876214,0.0,2.377320334759905,0.2941818512639569,0.2334987705662736,-0.038953134510042675,-0.1711286089238846,-1.0970856047418276,0.024065864471184344,0.0
2022-10-25,15.94,15.79,0.011457795621381358,0.0050125418235441935,0.007053572046660864,0.13632153233114422,0.009454845094518232,16.2665,17.24025,18.001996666666667,1,25,10,16.363890559861964,17.750173993687397,12.42038216560509,-0.9949600668750591,-0.9490696729053671,19.487087485046693,14.993412514953306,0.014057946695703682,0.015107064784439968,0.013665441668110442,4503122.0,-1.1574045819099181,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.06109251994527792,0.0006333122229260015,2.37642654272067,0.3096315270680192,0.23981721875861853,-0.033939393939393936,-0.1647891013885251,-1.0182772071218242,0.021957340025094082,0.0
2022-10-26,16.07,15.94,0.0006327111884595333,0.010568951349234345,0.010171734235218381,-0.36067441329426414,0.008122506387352275,16.196,17.09025,17.876996666666667,2,26,10,16.310455912614334,17.641775671514015,16.613418530351467,-0.9572002652501084,-0.9506957913743154,19.22027711868094,14.96022288131906,0.014510187925259238,0.01548593940728635,0.01394350823533418,4561962.0,-0.9579690240111213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,53.0,0.059474308342800944,-0.008155583437892033,1.0832438977408827,0.3206450386135543,0.24583166693936803,-0.01411042944785279,-0.15731515469323543,-1.7630202980170513,0.022401991288114573,0.0
2022-10-27,16.2,16.07,0.024368591016957732,0.008620743043906734,0.011320875624482293,0.32757093289349604,0.008057062488917171,16.15,16.96875,17.757330000000003,3,27,10,16.290373019411724,17.54875788625505,22.260273972602747,-0.9063377395866823,-0.9418241810167888,19.004084900672414,14.933415099327584,0.014967393243629749,0.015500314213559435,0.014179009235952167,4643608.0,-0.7554039384339435,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.06692690421053936,0.008089607965152396,1.8534527353945367,0.3281250100138208,0.24605985991462792,-0.0012330456226880004,-0.13043478260869568,-2.218805121057982,0.019753086419752996,0.0
2022-10-28,16.34,16.2,0.0024660924951934683,0.0018376727989344863,0.003433747715957463,-1.3404515549624063,0.008604847193518428,16.141,16.83725,17.642333333333333,4,28,10,16.29939610679141,17.470773506496663,29.259259259259267,-0.8449914560659195,-0.9224576360266149,18.65654852010703,15.017951479892972,0.014798057936870824,0.014815239644116691,0.014402807466800036,4664977.0,-0.5466392617861835,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.10320000628193854,0.0024691358024690833,-0.6967254390716157,0.0185341410644366,0.23518463827294703,0.04609475032010257,-0.13863995782814964,1.1829998512810909,0.018053855569155335,0.0
2022-10-31,16.65,16.34,0.0061387546983250624,0.025975486403260736,0.00962014049697223,0.1441734739012601,0.01879412699459595,16.163,16.75475,17.538999999999998,0,31,10,16.36314226919297,17.417820377045267,43.13725490196076,-0.7625692515289586,-0.8904799591270838,18.439422309226387,15.070077690773617,0.0160271168298395,0.01438426597098227,0.015108677265526302,4689660.0,-0.12435652847894778,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.10993737094061905,0.0,-0.4957600817552628,0.07419694190552326,0.22834314330856872,0.05446485117162747,-0.09016393442622961,2.1574132537775785,0.03422822822822826,0.0
2022-11-01,16.62,16.65,0.0313278631418526,0.005352376738591839,0.015915780190131287,-0.6481900050410144,-0.0018034269991505714,16.175,16.664250000000003,17.447,1,1,11,16.40984367479425,17.36634809465525,46.70912951167733,-0.6916963647660488,-0.8507232402548769,18.153083082440375,15.17541691755963,0.016023575517805068,0.014138164782153245,0.014914743443239856,4676751.0,-0.05944252652885802,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.10935833375872359,0.012612612612612664,-0.9973784168907206,0.11666810636169905,0.22443640805057502,0.042659974905897124,-0.09820944112859464,0.11790856075439578,0.02406738868832723,0.0
2022-11-02,16.75,16.62,-0.004756251534649153,-0.0035650661644960344,-0.00487211682400054,0.457757206337039,0.007791468843773345,16.22,16.586750000000002,17.348,2,2,11,16.471690279377114,17.32658370145169,51.89873417721519,-0.6179162242564651,-0.8041618370551946,17.86330075970592,15.310199240294086,0.015462128767605714,0.01441628515607536,0.014508106391297383,4697154.0,0.25576734612199276,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.12903395579440832,0.009626955475330934,-0.6257785238457193,0.11673823751120639,0.22885143211420428,0.042314872433105055,-0.08469945355191255,0.16287596940625973,0.025074626865671745,0.0
2022-11-03,16.32,16.75,-0.016827320132525293,-0.018018505502678365,-0.007968169649176845,-0.6068467360249064,-0.026006908735114465,16.23,16.49475,17.23966666666667,3,3,11,16.444110228581273,17.261642817487065,47.859922178988334,-0.5873714848343496,-0.7608037666110257,17.537749091688795,15.451750908311205,0.017830412623229156,0.015178713196760032,0.014973560711872795,4686033.0,-0.3350913752322623,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.10326300263476308,-0.014925373134328358,-0.9806381928540538,0.26862615472375834,0.24095460204360755,0.007407407407407529,-0.10132158590308371,-1.2437462794661165,0.015318627450980392,0.0
2022-11-04,16.33,16.32,-0.012195273093818243,-0.00668898815079654,-0.003081666537408112,0.375064300548943,0.0006125574464126803,16.301,16.42025,17.140666666666668,4,4,11,16.42336291429377,17.201536829262096,48.06201550387594,-0.5559490082519609,-0.7198328149392127,17.257177180382893,15.583322819617106,0.011994289975403305,0.014886167317308931,0.014943459250152523,4702215.0,-0.21566989844615103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.10131389091953306,-0.0012254901960784053,-0.7797700910927053,0.26129934303902014,0.2363105801789818,-0.000611995104039309,-0.0836139169472504,-0.8944215695856904,0.011635027556644292,0.0
2022-11-07,16.35,16.33,0.005506284943021635,0.0006099420744144107,0.0030816665374081144,1.7690400969987916,0.0012239903608889033,16.357,16.36475,17.050666666666665,0,7,11,16.410024202603992,17.146598969309704,47.03557312252968,-0.523399215963746,-0.6805460951441193,17.043661473959745,15.685838526040259,0.011812465925407144,0.014442105815583346,0.014922013103344473,4797126.0,-0.04345190961045388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.08695412551796891,0.0036742192284141017,2.1284352078410897,0.20420028326721704,0.22926132237667912,-0.018018018018017834,-0.06357388316151202,-1.7898618966443856,0.009174311926605417,0.0
