date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2019-10-18,28.96,29.13,-0.0010339480500645224,0.0027247973261850357,-0.0017256259674698364,-0.792372109205421,-0.005853003453827539,28.711000000000002,28.498499999999996,28.587,4,18,10,28.79081527793074,28.598568971319022,66.00000000000006,0.13787384790255786,0.051314823687495764,29.289802058219628,27.707197941780365,0.008943597479857778,0.01001863201420213,0.00883339958725064,20521855.0,1.1664319464512571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,50.0,-0.06620387106688752,-0.004462753175420495,-0.2769125078467983,0.06363873702783557,0.1590408527198938,0.0003454231433506205,0.015427769985974837,-0.4707633301240506,0.015538674033149145,0.0
2019-10-21,27.39,28.96,-0.02478744467299827,-0.035662425523875885,-0.06566754050843004,1.009352527058623,-0.05573758424252879,28.609999999999996,28.447499999999998,28.55166666666667,0,21,10,28.53612159103424,28.52059677962102,44.39461883408072,0.01937644125043292,0.044927147200083194,29.381441844225456,27.51355815577454,0.019674629862225554,0.015871806430755045,0.013350102068801327,20107801.0,-2.2645949671031333,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,-0.0956282942068812,-0.02313535911602216,2.8134852155714727,0.3924497727283579,0.2519571160388014,-0.05290456431535273,-0.035902851108764455,-2.097317017441382,0.046002190580503886,0.0
2019-10-22,27.61,27.39,0.037465359897053005,0.0714103441768576,0.013191836596608282,0.7659192036749589,0.00800004266707615,28.566000000000003,28.413,28.522000000000002,1,22,10,28.367735847209833,28.461848600290633,48.24561403508771,-0.05613436386163073,0.02471484498774041,29.418146755441313,27.407853244558687,0.019705867836733254,0.01600885447687532,0.013446466333777909,20998419.0,-1.5977766344128341,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,-0.0707744272251483,0.07228915662650603,3.760371939349556,0.4077381872166714,0.25413268632501074,-0.046616022099447596,-0.024381625441696197,-2.0131516378105885,0.10865628395508874,0.0
2019-10-23,27.43,27.61,-0.06288287284537303,-0.09784045406229254,-0.010245241462803093,-0.9946276070351272,-0.006540720992551193,28.476,28.360000000000003,28.47733333333333,2,23,10,28.197238420444407,28.39527772285253,39.95271867612289,-0.12901451756639304,-0.0060310275230862805,29.455752565219324,27.264247434780682,0.019334233878618746,0.01594183959178373,0.01333479232086127,20669014.0,-1.6974635141535948,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,-0.07010924555911671,-0.0010865628395509285,0.5827615756948851,0.3998224350974982,0.2530688580044592,-0.05348516218081434,-0.03720603720603721,-1.8733922950600341,0.016040831206707903,0.0
2019-10-24,27.35,27.43,-0.0029048676926300733,-0.001811266570169416,0.0025711676240071386,0.33956178280273513,-0.002920776081521536,28.367999999999995,28.305999999999994,28.423000000000002,3,24,10,28.043195071272695,28.327840450410434,33.67088607594934,-0.19102586855939307,-0.043029995730347645,29.49011237019015,27.121887629809837,0.01919745039521416,0.0159437667421528,0.013232359656684645,20206420.0,-1.6147116170173395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,-0.06584655638856347,0.002551950419249008,1.1901927970448316,0.38340468676345746,0.2530994505681527,-0.06110538963268097,-0.037988040801969714,-1.8927377361900353,0.01170018281535637,0.0
2019-10-25,26.95,27.35,-0.00876557840413902,-0.008374343497165463,-0.013665955987613271,-0.1663254565507751,-0.014733231512984116,28.168,28.220999999999997,28.348333333333336,4,25,10,27.844432331041297,28.23894751812589,32.36009732360094,-0.2693421592968228,-0.08829242844364268,29.537772769421505,26.90422723057849,0.0177784224199829,0.016022790184515415,0.013316640093758525,19814709.0,-1.9304773450902717,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,-0.06675591885594917,-0.0032906764168190075,0.7493531881360146,0.37913654948290776,0.2543539088255671,-0.06940607734806636,-0.05933682373472948,-1.5971553659934685,0.017068645640074244,0.0
2019-10-28,26.95,26.95,-0.01069528911674803,-0.01065990612534838,0.0003718163270200435,0.38799882085011284,0.0,27.970999999999997,28.1685,28.276,0,28,10,27.681808270851967,28.155789613730672,35.37234042553186,-0.3276316502244754,-0.13616027279980925,29.601013800787932,26.73598619921207,0.0178199298927731,0.015338852190011264,0.013324905943648905,19814709.0,-1.701205250978787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.051662843900634456,0.0007421150278292978,1.5205279414466182,0.1323488046556183,0.24349672975168962,-0.01606425702811254,-0.03749999999999998,-0.0526992555189346,0.005936920222634514,0.0
2019-10-29,26.15,26.95,-0.0007418397966324311,-0.004073325387635786,-0.029807903896755916,-0.4652118141444432,-0.03013410684407433,27.689999999999998,28.0815,28.185,1,29,10,27.403297676151606,28.026383832199663,24.532710280373806,-0.43338402459543346,-0.19560502315893408,29.77314230385289,26.389857696147107,0.018894520175289933,0.016559990075181014,0.014191002090261548,19452105.0,-2.283579685375338,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,-0.07652926826931854,0.0,0.4257924866050451,0.18922664299357475,0.2628816927157607,-0.052879391524809916,-0.062387952671208335,-1.2421653366394878,0.03212237093690248,0.0
2019-10-30,24.69,26.15,-0.030516589158930216,-0.03013410684407433,-0.060385278573148723,0.7174735401445156,-0.057450887153843624,27.261000000000003,27.9275,28.051,2,30,10,26.90997082594222,27.81113326238033,16.84397163120562,-0.627766836144243,-0.2820373857559959,30.199701575559303,25.655298424440694,0.023288022062848638,0.020337447531255052,0.01713973790318411,18709039.0,-2.849659145406659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.15948909249948623,-0.0003824091778201916,1.9446143812854062,0.36343335826966133,0.32284697081715225,-0.09989063069631787,-0.11091105509542665,-1.039051480504401,0.06358849736735521,0.0
2019-10-31,24.23,24.69,-0.05909556953075687,-0.04697536831340416,-0.016407258951242044,-0.5808041846605724,-0.018806768528653834,26.771000000000004,27.725,27.908,3,31,10,26.422703403043634,27.580092406742892,7.706093189964108,-0.8096021803930888,-0.38755034468341454,30.525409744451032,24.92459025554897,0.0221104950099723,0.019710105191871254,0.01732134718386955,18293332.0,-2.4960633042541644,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,72.0,-0.19365964481175882,-0.0020251113811259906,0.46137784703359563,0.3308973757261005,0.3128882199156862,-0.11407678244972586,-0.14321074964639324,-0.8701861939085213,0.031778786628146906,0.0
2019-11-01,24.62,24.23,-0.013894788318816267,-0.01088062316034055,-0.008305695587278396,0.8795570043607769,0.015967585927873097,26.337,27.524,27.778000000000002,4,1,11,26.09493914794479,27.38911870308206,13.80471380471377,-0.911728422406938,-0.49238596022811926,30.61035980437788,24.437640195622123,0.024420637728815975,0.019905413938598283,0.017734585652722908,19295116.0,-1.8818285514740007,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,-0.16305822890174645,0.002888980602558823,2.40061864831174,0.438631461566256,0.3159886501519787,-0.08645640074211491,-0.14036312849162014,-0.2734198606204162,0.02843216896831841,0.0
2019-11-04,25.1,24.62,0.01996399570059635,0.03268525312719344,0.033220196447730825,-0.5344038466985387,0.019308725381430757,26.108000000000004,27.358999999999998,27.66766666666667,0,4,11,25.914041121045734,27.241433625463866,19.749216300940418,-0.9430611940997622,-0.5825210070024479,30.597276994747517,24.12072300525248,0.022604388355990906,0.020785351565531567,0.018278607345914553,19882180.0,-1.3951863930504353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,86.0,-0.12118405072296276,0.0069049553208772605,0.7751273267791611,0.5047924598166978,0.3299572269326615,-0.06864564007421148,-0.1161971830985915,-0.20503739565876256,0.028286852589641465,0.0
2019-11-05,24.65,25.1,0.012427500090639084,-0.015810606026642204,-0.0207873798558015,0.16822389239379595,-0.018090945649039184,25.812,27.189,27.546,1,5,11,25.68421546267378,27.07424435930491,18.208516886930965,-0.9927599617326059,-0.6645687979484796,30.625454108827796,23.752545891172204,0.02198224256866509,0.020913230359342668,0.018455685794483298,19187565.0,-1.4776859632594233,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,-0.14718341725335765,0.0,1.0632095390005478,0.48797511594009424,0.33198723985096,-0.0573613766730402,-0.12121212121212133,-0.5529671586721003,0.033265720081135916,0.0
2019-11-06,24.17,24.65,-0.03734200095109169,-0.01646954278065012,-0.018288123994148527,-0.02688807023184052,-0.019664705773307357,25.485999999999997,26.981,27.401999999999997,2,6,11,25.408903560369456,26.88687375547879,15.26610644257704,-1.058674837094717,-0.7433900057777271,30.624046151661005,23.337953848338998,0.02206679363337254,0.02074813295723496,0.01852984466947496,18511378.0,-1.5432140483415817,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,-0.17164266710849646,-0.01906693711967541,0.9020826585754065,0.3178218174403919,0.32936639984248106,-0.02106115836371003,-0.1468408048005646,0.6215997964551434,0.035167563094745606,0.0
2019-11-07,24.37,24.17,0.0024783160144670005,-0.006501445086690217,0.010016778243471209,-0.4122614250959845,0.008240672921723266,25.188,26.778000000000002,27.266666666666666,3,7,11,25.220012003938642,26.724494803512414,17.991631799163173,-1.082298459249138,-0.8111716964720093,30.531861730899397,23.024138269100607,0.02286761382847505,0.020909796715478927,0.01868774122136973,18959116.0,-1.2829454959296351,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,-0.15018731584409745,0.002896152254861263,-0.022306137790105946,0.29697384410502725,0.33193273244443466,0.005777961205117643,-0.1428068941259233,-0.4098950473226722,0.01846532622076335,0.0
2019-11-08,24.3,24.37,0.0053487064360013435,0.004880042218301153,0.007859399297889707,-0.3900134949081492,-0.00287651729061212,24.923000000000002,26.545499999999997,27.121666666666666,4,8,11,25.052737094131615,26.56807578393097,22.751322751322746,-1.0940571551336618,-0.8677487882043399,30.308933342878536,22.782066657121458,0.02297552998292413,0.020055998391015295,0.01853911622525795,18655976.0,-1.193325240766709,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,-0.16191697233797872,0.0,-0.6300442272042228,0.2663624866061377,0.31837910422642823,-0.012997562956945541,-0.160621761658031,0.2939988672046693,0.015637860082304486,0.0
2019-11-11,23.99,24.3,-0.01696709438986625,-0.024226189942166337,-0.02250094929083779,1.3807535393096022,-0.012839273494899654,24.627,26.299,26.988,0,11,11,24.859512167925864,26.40174831399994,18.5763888888889,-1.1155312655259984,-0.9173052836686717,30.05339055254335,22.54460944745665,0.02270777951876846,0.019996941744837203,0.018305223134960222,17450116.0,-1.2300265343656414,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,-0.17042334913391552,-0.013991769547325096,2.4075692308025474,0.18435257645339506,0.31744160903211166,-0.044223107569721254,-0.1704702627939143,0.9025929941512942,0.013755731554814436,0.0
2019-11-12,22.88,23.99,-0.06375974822175824,-0.042017638360870455,-0.07116246192396501,-0.7240460905351166,-0.04737391034000606,24.300000000000004,25.994999999999997,26.821,1,12,11,24.499600864666615,26.174538745354784,15.994020926756349,-1.2081901125225478,-0.9754822494394471,29.826000968549437,22.163999031450558,0.024714164419592143,0.021466173690443856,0.019793611416054457,16865531.0,-1.6262068454550425,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,-0.22076853386431536,-0.06294289287202993,0.1784591353718954,0.326381336532357,0.34076494311019234,-0.07180527383367141,-0.2099447513812155,-0.8721322484157559,0.04239510489510485,0.0
2019-11-13,22.89,22.88,-0.020674893730956437,-0.006523180339123372,-0.0036264772291733265,0.34671384983665904,0.00043696745287815736,24.119999999999997,25.690500000000004,26.658333333333335,2,13,11,24.20694616199996,25.962633019848024,16.314199395770416,-1.2662198061805547,-1.0336297607876688,29.490502631574632,21.890497368425375,0.019791453379787043,0.021458675433947347,0.01982968952687722,17692375.0,-1.4739463476842618,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,-0.21445835024999835,-0.037587412587412564,0.9720275611060435,0.338124396255605,0.3406459119784543,-0.052958212660322745,-0.21014492753623193,-1.5806288918283455,0.039318479685452254,0.0
2019-11-14,22.14,22.89,0.02644115499534458,-0.008324253982087066,0.0009078529901797361,-0.7080095611217766,-0.033314206683984555,23.911,25.341,26.453666666666667,3,14,11,23.831137768909052,25.71601153469654,15.49497847919659,-1.3570838703720938,-1.0983205827045537,29.094538120364135,21.587461879635867,0.021144105658940194,0.02158337733796648,0.019840429917341827,17285052.0,-1.705590777210207,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,-0.24552718831420728,-0.012232415902140721,-0.6365970767811718,0.3184661595920699,0.3426254933347595,-0.09150594993844896,-0.23995880535530378,-0.6115939443701355,0.03116531165311659,0.0
2019-11-15,25.05,22.14,0.0667199084255132,0.11773415143864346,0.09225321043067804,1.2420313657916382,0.12348790025038298,23.954,25.145500000000002,26.334,4,15,11,24.05274908365286,25.67304304858709,40.384615384615394,-1.180671568865499,-1.114790779936743,28.490444181734794,21.80055581826521,0.04914178263707726,0.03895271906098545,0.03213249525315537,18695465.0,-0.05710110232719758,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,-0.06845997233726221,0.09168925022583564,2.5574437577119813,1.1317631899744356,0.6183552451507975,0.030864197530864113,-0.1350138121546961,1.888887031499716,0.055888223552894155,0.0
2019-11-18,24.63,25.05,0.03216234878583533,-0.020945243071197515,0.0016535762345754436,-0.7874624023942797,-0.016908615398427373,23.907,25.0075,26.208333333333332,0,18,11,24.157703795715975,25.60574994867825,42.00000000000001,-1.062506129578388,-1.1043338498650719,28.186151650584495,21.828848349415505,0.04910732173975581,0.03740984447716264,0.03220853453413846,18053730.0,-0.23752209521328715,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,83.0,-0.07799721249775333,-0.0035928143712574794,-0.021088797223928896,1.1367463018341115,0.593862870433053,0.02667778240933716,-0.10076670317634173,1.9130470929578611,0.033698741372310125,0.0
2019-11-19,24.04,24.63,-0.007641299999958755,-0.01084130273062952,-0.0074627212015896,-0.3896251336006536,-0.02424610246543972,23.846,24.829,26.074666666666666,1,19,11,24.136303105585796,25.50473382295707,46.23406720741598,-1.004883564557673,-1.0844437928035922,27.78549080747952,21.872509192520482,0.04937617504386624,0.03752209684352807,0.03237856654611298,17619076.0,-0.5337408782086787,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,-0.0937517416753212,0.00568412505075114,-0.6440475466182473,1.0802364363461832,0.5956448215059417,0.05069930069930062,-0.1293009779065556,2.0630039489955605,0.03078202995008313,0.0
2019-11-20,23.64,24.04,-0.034082543371441024,-0.025348863402686564,-0.0240062065230482,0.1321243998784817,-0.016778917129109366,23.793,24.6395,25.918333333333337,2,20,11,24.04606617729747,25.384428415024356,46.55775962660444,-0.9801948476376552,-1.0635940037704048,27.371350924493914,21.90764907550609,0.04926940104075211,0.03759390132259214,0.03232871133032818,17123027.0,-0.731738317811147,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.10327682055135746,-0.004159733777038181,-0.47514182664712684,1.0980852923803597,0.596784682273686,0.03276539973787673,-0.13816988698505284,2.1843471307316484,0.029187817258883152,0.0
2019-11-21,23.36,23.64,-0.018124837577848916,-0.02388548498935685,-0.015464225697581477,-0.32407403251693545,-0.01191503457787114,23.692,24.44,25.74933333333333,3,21,11,23.92132687233429,25.253820130184078,42.553191489361694,-0.9720177064879252,-1.0452787443139089,26.90847918234249,21.971520817657513,0.04925085144774114,0.03759875719754911,0.03230200043803095,16764286.0,-0.8750326984529196,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.10749682319859846,-0.0054991539763112945,-0.9185497584535922,1.0581587573520848,0.5968617668988887,0.05510388437217695,-0.1458866544789763,2.212400375041949,0.02054794520547932,0.0
2019-11-22,22.95,23.36,-0.00897250198032331,0.0012714559881966659,-0.00695050582652319,0.028442546451666093,-0.017707221453472203,23.557,24.240000000000002,25.549333333333333,4,22,11,23.74472198645533,25.105186573398008,37.187127532777104,-0.9872405422653401,-1.033671103904195,26.49078232012907,21.989217679870933,0.0494583312634449,0.03763478564292751,0.03203271649992843,16395195.0,-1.14626811172573,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.12904725691778485,-0.0025684931506848767,-0.8764448919245638,0.06865556197344531,0.5974337007384617,-0.08383233532934142,-0.14842300556586274,-0.6201142146187705,0.029193899782134998,0.0
2019-11-25,23.3,22.95,-0.013829088151045247,-0.007653098577717272,0.0017421607193848518,0.24369171808046136,0.015135424065100813,23.488,24.0575,25.362,0,25,11,23.66386344346345,24.988722923501363,41.85765983112185,-0.9599964330622797,-1.0189361697358121,25.945800544760402,22.1691994552396,0.04974152722309725,0.03794500560135059,0.032278492924457024,16866137.0,-0.8023087236847851,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.11476421468146582,0.0013071895424837097,-0.5092723052109506,0.242356498528101,0.6023582899087594,-0.053999187982135544,-0.13543599257884964,1.792400026075831,0.019313304721030013,0.0
2019-11-26,22.63,23.3,0.0008699435085400354,-0.01591773767879138,-0.030486125022832232,0.5062869688390527,-0.029176900926208945,23.463,23.8815,25.151,1,26,11,23.47588827192464,24.836547251017407,40.91981132075471,-0.9811584964153006,-1.0113806350717098,25.596858179560325,22.166141820439673,0.048291604049252465,0.03791580816086882,0.032486786593776115,16084788.0,-1.4591704693660883,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,-0.12177973048944836,-0.012875536480686725,0.4744807084226153,0.2603193834629468,0.6018947949101532,-0.05865224625623966,-0.13460803059273418,1.413893370376205,0.03402562969509499,0.0
2019-11-27,22.5,22.63,-0.014010737069598333,-0.01221655682187678,-0.009918927129132398,0.36906249689269843,-0.005761150435071506,23.424,23.772,24.935,2,27,11,23.29845404066561,24.685802267080803,38.882282996432814,-0.9969275375447033,-1.0084900155663086,25.54855610069633,21.995443899303666,0.0483233027891934,0.036100244707932064,0.03245071214925644,14954662.0,-1.4319840499283203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.11843237012422941,0.0022094564737074993,1.5041014709266631,0.2593332815446068,0.5730736185945828,-0.048223350253807085,-0.08869987849331717,0.7907622254751435,0.031555555555555594,0.0
2019-11-29,21.6,22.5,-0.031805592463032495,-0.023091612171637344,-0.03645155579520137,-0.08830651991850111,-0.04082199452025505,23.369999999999997,23.640500000000003,24.684,4,29,11,22.989644215090046,24.486718249849787,35.3896103896104,-1.0697160736142415,-1.0207352271758952,25.64857291752049,21.632427082479516,0.04890677876026443,0.03686274221684883,0.032867902311809825,13920054.0,-2.0322967181087774,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,78.0,-0.13001245210234802,-0.023555555555555607,1.0804682257507157,0.33869194593928864,0.5851778912979829,-0.07534246575342463,-0.10854312835328106,0.5233281673723663,0.04537037037037039,0.0
2019-12-02,21.33,21.6,-0.017447641869802778,-0.023177588312705798,-0.0004700352612978573,-0.3262844881131645,-0.012578782206860298,22.998,23.476000000000003,24.429666666666666,0,2,12,22.68789072143731,24.283059007923995,35.54347826086958,-1.1360920939124313,-1.0438066005232023,25.676070812251584,21.27592918774842,0.014592396873568888,0.03654992561707673,0.032865373988273806,13173481.0,-1.9508462982641528,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.1265865336617829,-0.0004629629629630353,0.21492988885142106,0.3385315489889892,0.5802120817241642,-0.07058823529411773,-0.1336311941510968,0.2884379813197725,0.02250351617440227,0.0
2019-12-03,20.84,21.33,-0.01917290435345557,-0.023727561160955042,-0.023306643541064452,-0.3930401572520635,-0.023240315598092958,22.619,23.262999999999998,24.211333333333336,1,3,12,22.35191059026689,24.060926168703094,38.11188811188813,-1.2142374990587328,-1.0778927802303084,25.62030533046243,20.905694669537567,0.014766601534475546,0.03618916760200769,0.03188469753991779,12669543.0,-2.055737089878535,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,-0.1367386568349634,-0.007032348804500637,-0.5560404918286886,0.2137272284602924,0.5744852257760883,-0.10557939914163095,-0.16972111553784863,-0.1708281131581693,0.022072936660268584,0.0
2019-12-04,21.84,20.84,-0.00901120634071881,0.04014379849561688,0.008624873781760158,0.03287444306792936,0.046868933991538124,22.398999999999997,23.122500000000002,24.019,2,4,12,22.258835937491092,23.91764060943193,44.5141065830721,-1.1818529874319488,-1.0986848216706364,25.46665622794783,20.778343772052175,0.02481820192338072,0.03824452610754378,0.03340158732098439,13190323.0,-1.0942103471685047,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.11499541273327721,0.007197696737044078,-0.470762252935543,0.526415765024016,0.6071130305404675,-0.034909412284578,-0.11399594320486806,1.387075123767296,0.052655677655677594,0.0
2019-12-05,22.78,21.84,0.07434615245733686,0.0451004813739929,0.07134379546579953,0.46644012323978273,0.042139807142331856,22.313,23.053,23.864,3,5,12,22.353593039765435,23.844244441081486,53.278688524590166,-1.0680263417137326,-1.0925531256792556,25.34830504794719,20.757694952052812,0.02957147480898308,0.03956342065449459,0.03464239046697516,14020607.0,-0.23787687849522032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,-0.09173045388633022,0.035256410256410235,0.49399717894108264,0.6345135658810511,0.6280498324009739,0.01244444444444448,-0.05750930906081919,0.3416098246539027,0.02721685689201042,0.0
2019-12-06,22.57,22.78,0.010121098497931013,-0.0034647068006901645,0.0008880995255121523,0.23052192284705614,-0.009261367189591764,22.233999999999998,22.963,23.704666666666665,4,6,12,22.39293975980808,23.762035122302038,32.43626062322947,-0.9834268176699617,-1.070727864077397,25.18071907479527,20.74528092520473,0.02949883729722461,0.03951186812089187,0.03464456701178383,12975066.0,-0.35441819883005743,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,70.0,-0.09332684582020843,0.0026338893766461244,1.0655590953618062,0.5321268187353433,0.6272314613007652,0.044907407407407396,-0.07386130488305298,0.5135854557106185,0.02303943287549843,0.0
2019-12-09,22.5,22.57,-0.016332298590571726,-0.006965635478182251,-0.007126978942114801,-1.3712324873255495,-0.0031062816190698746,22.189,22.872999999999998,23.55633333333333,0,9,12,22.41240525802479,23.68061350150836,34.12816691505218,-0.9115220416508265,-1.038886699592083,25.00676958258217,20.739230417417826,0.0290600328458893,0.0395118248209435,0.034607501703162694,12709714.0,-0.34961600638117,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,-0.08444070017831573,-0.004430660168365149,-1.3595953317316538,0.5116974940658555,0.6272307739353943,0.05485232067510548,-0.07407407407407407,0.39036569511145786,0.023111111111111093,0.0
2019-12-10,22.43,22.5,-0.002227668553223791,-0.010540282035432382,-0.0017897096499718322,-0.10990484488107564,-0.003115960678257563,22.101999999999997,22.794999999999998,23.40566666666667,1,10,12,22.41560430202028,23.599928759475564,36.99515347334411,-0.8503827209332577,-1.001185903860318,24.870090359472073,20.719909640527924,0.028450610500676786,0.039447002755128246,0.03459529280124743,12471980.0,-0.3517919095271188,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,-0.08742353900664823,-0.00355555555555548,-1.3231402434406958,0.4430943702667692,0.6262017555416944,0.0762955854126679,-0.06502709462275946,0.5891097854903078,0.01426660722246992,0.0
2019-12-11,22.45,22.43,0.006225008985844233,0.007915608612661218,0.005359548336196946,0.3785613516988551,0.000891265656146396,22.084,22.7735,23.282333333333334,2,11,12,22.42185806528932,23.525739807251338,39.75903614457831,-0.791195130958716,-0.9591877492799976,24.853786164519136,20.69321383548086,0.027028398386092785,0.03808865043304614,0.03430881714883385,12819115.0,-0.31101490315855385,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,-0.0863098275693545,0.005795809184128355,-0.9175475148168379,0.3362890018582187,0.6046385809194763,0.02793040293040283,-0.018793706293706247,2.0715409529610125,0.016926503340757196,0.0
2019-12-12,22.93,22.45,-0.0071174677688639896,0.005242475964850044,-0.002229655327269203,0.26606136756748616,0.021155482681549747,22.127,22.7755,23.223666666666666,3,12,12,22.514247507963987,23.48730498097706,46.42262895174709,-0.6975160205118982,-0.9068534035263778,24.85633459975869,20.694665400241313,0.0277909640239546,0.03839647824918692,0.033205686665004494,13272062.0,0.1484981074593012,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,74.0,-0.07516884800324705,-0.0022271714922049313,-0.5320039334947236,0.1866277478213021,0.609525196008296,0.0065847234416154254,0.00174748798601998,1.7050297365616338,0.0239860444832098,0.0
2019-12-13,23.05,22.93,0.04239218968977243,0.03720762742059997,0.023385138008818983,1.1384097977215317,0.005219672572844481,22.272,22.821,23.18433333333333,4,13,12,22.611657051970532,23.4590917563979,50.87412587412589,-0.6065991559679631,-0.8468025540146948,24.88303680603612,20.758963193963883,0.023502319423946115,0.037582118555095585,0.03307795279941706,14686072.0,0.22211048738767097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,-0.07368072331835301,0.019188835586567872,2.0399360004126326,0.16148768215522985,0.5965976366383742,0.021267168808152492,0.04110207768744356,1.6558041158793557,0.038611713665943626,0.0
2019-12-16,23.29,23.05,-0.007300869878502421,-0.014376568967258313,0.011275054397627384,-0.7852897035723954,0.010358314453591963,22.467999999999996,22.733,23.139999999999997,0,16,12,22.734992133430435,23.448182610823846,49.910873440285194,-0.5093098842487152,-0.779304020061499,24.527354890666324,20.938645109333677,0.022511726001032267,0.0224529906406113,0.03299189642653171,15330843.0,0.6208359370794925,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,-0.06455087113177893,0.006507592190889309,0.02654676028858347,0.15083112153617312,0.35643017654831,0.03511111111111109,-0.07025948103792423,0.868784150055131,0.012451696006869866,0.0
2019-12-17,23.44,23.29,0.00387180522398535,0.0029768255025309754,0.0030139958230781952,-0.6032830483105083,0.0064198808125623934,22.728,22.6735,23.084666666666667,1,17,12,22.863175381897626,23.447654700448116,57.95677799607074,-0.4153161826538785,-0.706506452579975,24.27113344718145,21.07586655281855,0.019594885841681568,0.022325068118768273,0.032792992877482725,15683541.0,0.9595442576045983,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,-0.05792357553308721,0.0,-0.8290808785505756,0.12339331273361674,0.35439946946902473,0.045028979045920625,-0.048315062931384434,1.233507329896733,0.012372013651877097,0.0
2019-12-18,23.35,23.44,0.0064198808125623934,0.0016970729571569058,-0.008202074904856126,0.9283493588633231,-0.003846980593905522,22.879,22.639,23.041333333333334,2,18,12,22.95168894882533,23.4413543971934,58.41584158415842,-0.34412093288409196,-0.6340293486407985,24.13921612477222,21.13878387522778,0.01542927938244003,0.021740683378779838,0.0326543702855413,14791099.0,0.9478634288215707,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,-0.0574736180018036,0.0,0.7576946700335597,0.14529729924658993,0.3451226493170815,0.04008908685968837,-0.028702163061563923,0.43481884845466257,0.0222698072805139,0.0
