date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2020-10-22,41.35,40.49,0.0034696441251134465,0.018524109288623976,0.005706503514365317,0.37118643124419004,0.021017391425630538,41.238,41.090500000000006,41.43633333333333,3,22,10,41.125393678538295,42.057129618813335,47.53521126760562,-0.6463016897430336,-0.7838193375900141,43.140213458798186,39.040786541201825,0.015705415515491847,0.013861963242782145,0.02106402319220829,3942587.0,0.25320612389611735,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.01506905307822342,-0.0017288219313410789,-0.6307400841626247,0.33269514327235566,0.22005184454112015,-0.008868648130393009,0.054040275299515717,-1.3055607065574524,0.02720677146311971,0.0
2020-10-23,41.88,41.35,0.03165591815709678,0.01587998267746261,0.026127722369301516,0.000864245317502026,0.012735964532635733,41.233999999999995,41.23350000000001,41.321000000000005,4,23,10,41.262594827894965,42.045701901470544,47.71929824561405,-0.5423116585974057,-0.7355178017914925,43.06214085277619,39.404859147223824,0.015987527642876503,0.01389994057527496,0.02121956737654463,4140533.0,0.7070825296487303,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.045609716583005375,0.008948004836759308,-0.5929597169408867,0.3480066284688921,0.22065471600452177,0.0004777830864788335,0.07329574577139919,-1.4598960315169502,0.01719197707736387,0.0
2020-10-26,41.27,41.88,-0.006975374043261249,-0.014677192058556382,-0.01701548101530957,0.13022832698277964,-0.014672542237845608,41.178999999999995,41.3175,41.168,0,26,10,41.263941222823156,41.99565661750471,41.14754098360656,-0.503318766291315,-0.689077994691457,42.974559856626264,39.66044014337374,0.01664178370505837,0.014215018360068436,0.021164218935278048,3915055.0,-0.057330457689933265,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.06896311636321431,-0.010744985673352503,-0.2516381782564284,0.21419987636661977,0.22565642077774975,0.022800495662949283,0.04243495832280875,-0.3235279684909089,0.01950569420886842,0.0
2020-10-27,39.8,41.27,-0.00897084449852292,-0.007480729866459191,-0.024570041039075122,0.28186305660416955,-0.03626893147409861,41.027,41.3285,40.95766666666667,1,27,10,40.99777009140076,41.854001351859246,33.96481732070362,-0.5842979103102977,-0.6681219778152252,42.939270002210506,39.71772999778949,0.01973620259816809,0.016542351886766882,0.02189507777830476,3616162.0,-1.8978500939332075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.10363383370279508,-0.005088441967530915,0.5237218817398192,0.3602652618131088,0.26260169515503173,-0.015095273447166546,0.005558362809499728,-0.6767276291012723,0.03731155778894471,0.0
2020-10-28,38.37,39.8,-0.048911944599467405,-0.04546519057750849,-0.03972335201784715,-0.4517834474395305,-0.036591008031531015,40.75,41.245999999999995,40.792,2,28,10,40.51999371114607,41.629227071094135,26.28504672897195,-0.7551585170452668,-0.6855292856612335,43.25799979073451,39.23400020926548,0.022243368136174876,0.01820127195403692,0.020163133458989794,3425919.0,-2.85884721583402,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.11026591430721609,-0.017587939698492358,-0.571547354963987,0.4233795311708005,0.2889362348126181,-0.05235860706347262,-0.04122938530734643,0.25335821305420103,0.031274433150899214,0.0
2020-10-29,38.24,38.37,-0.027484229314130644,-0.021004870613693296,-0.01847018206240114,0.18755725319413943,-0.0033938160756603153,40.402,41.132999999999996,40.65233333333333,3,29,10,40.105449400028604,41.41056726005581,27.506112469437653,-0.8907882400764322,-0.7265810765442733,43.537067605674224,38.72893239432577,0.021081858552605578,0.017903871724233685,0.01990146066189119,3196429.0,-2.406754280263796,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,0.10233015241737466,-0.00860046911649722,-0.08038406732925764,0.3340691866163744,0.2842151525251412,-0.07521160822249096,-0.055802469135802446,0.31061492562919457,0.028242677824267922,0.0
2020-10-30,37.72,38.24,0.0028875200532764377,-0.0023325136919696565,-0.0021327654045477217,0.6954974601933525,-0.013691630417943869,39.988,40.9375,40.51166666666666,4,30,10,39.67173132729613,41.17246614650382,26.16279069767441,-1.0283808921370152,-0.7869410396628217,43.76927366773604,38.10572633226396,0.02070353578416226,0.016520411282974996,0.019934370134446197,2736369.0,-2.272427374163944,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.11083726687410107,-0.0023535564853557375,2.1977377096044903,0.23035266859862366,0.2622533988675441,-0.09933142311365817,-0.09392265193370175,-0.17420567235485337,0.028366914103923658,0.0
2020-11-02,38.39,37.72,0.003924138456134365,0.015831465216680662,0.016148597117568598,-0.7897885072175211,0.01760655124744958,39.792,40.75,40.46866666666667,0,2,11,39.43868926778774,40.992952201568094,33.29532497149373,-1.0710146691971545,-0.8437557655696883,43.738771971020256,37.761228028979744,0.020211756885273928,0.01686204394899677,0.017852290255267262,2945209.0,-1.5792439322123202,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.09536739517717394,0.015376458112407166,-0.3014914349522838,0.3611061243714028,0.26767664931172175,-0.06978434698328084,-0.08898908400569527,0.4795703857885313,0.02800208387600945,0.0
2020-11-03,39.69,38.39,0.01939298009909471,0.016338784087490947,0.024385125271800718,0.19339296665371347,0.03330225778226752,39.72,40.617000000000004,40.482,1,3,11,39.484382128189964,40.90889076920887,42.66936299292213,-0.9885082020027198,-0.8727062528562947,43.54204322955336,37.69195677044665,0.02363122339871261,0.018838722229784784,0.018856588289802256,3198607.0,-0.6338367861602902,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.05445567051839318,0.017191977077363807,0.18117765611226805,0.43104526749687844,0.29905544422940844,-0.0027638190954774045,-0.062809917355372,-0.04615583656037728,0.019652305366590933,0.0
2020-11-04,39.74,39.69,-0.0035915892892328023,0.010746073671304724,-0.009527560161534325,-0.20882458232176285,0.001258970328696964,39.645,40.49550000000001,40.538000000000004,2,4,11,39.5308581048827,40.83347846151797,39.42307692307694,-0.9086127282520593,-0.8798875479354477,43.349951555768506,37.64104844423151,0.02362039014141209,0.01886080879377372,0.017873604680730678,3404249.0,-0.5293486228366572,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.05927189518317506,-0.01965230536659111,-0.27811773963814684,0.2972437674875724,0.2994060575631923,0.035704977847276664,-0.05762390324875499,0.6235877976036183,0.039758429793658734,0.0
2020-11-05,40.23,39.74,0.02837788600802023,0.012842853725174866,0.032205418064331304,-0.26057149191958523,0.012254748838025943,39.533,40.38549999999999,40.57133333333333,3,5,11,39.657974813085836,40.794544367226486,41.606591143151384,-0.7965736792650517,-0.8632247742013686,43.0917771087773,37.679222891222686,0.02281684911701298,0.019064195864669044,0.017139386783130556,3562719.0,-0.11491801744593057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,0.07169857104058419,0.007297433316557603,-0.7513742426022187,0.2826238929750475,0.30263472722004164,0.052039748953974785,-0.05185010605703522,-0.07165360682527384,0.020755654983842926,0.0
2020-11-06,39.89,40.23,0.011425857039587593,-0.0064008096428019015,-0.008933686343250717,-0.14094551625251125,-0.008487320044381519,39.334,40.284000000000006,40.60033333333333,4,6,11,39.70016121070659,40.736186666115096,47.30679156908665,-0.7268385419759227,-0.8359475277562795,42.89867437844203,37.66932562155798,0.022212981456714832,0.018986803987019338,0.01718814383940573,3425082.0,-0.3013759596594763,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,40.0,0.06352477606320137,0.0064628386776039055,-0.963839695844524,0.25631595209567204,0.30140616924949687,0.057529162248144194,-0.04842557251908397,0.28456646707348227,0.023314113812985704,0.0
2020-11-09,42.23,39.89,0.057117250565815944,0.0984709441569302,0.06460171428745477,0.572921321881798,0.057005203028536774,39.43,40.3045,40.68833333333334,0,9,11,40.160131899669025,40.832561719914125,58.41035120147875,-0.47725302367844336,-0.7642086269407122,42.975699021140954,37.63330097885904,0.029462118374994215,0.023373628361317605,0.020045781012165424,3669173.0,1.4416746822388042,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.03515671265102519,0.07470543995988961,0.08527933999173692,0.4278240962811941,0.37104484728775533,0.1000260484501172,0.009803921568627416,0.7335628267331276,0.05872602415344535,0.0
2020-11-10,43.06,42.23,-0.00796257134434344,-0.03206641996420649,-0.0027288383784267703,0.03303414922233911,0.01946362299036482,39.756,40.3915,40.80433333333333,1,10,11,40.687380645183744,40.97626741540354,61.106309420916155,-0.21005920707865755,-0.6533787429683013,43.30436999005547,37.47863000994453,0.02651402610041303,0.023537688054804533,0.020284805253447124,3921462.0,1.8322135962883708,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.020859525372219218,0.00710395453469108,0.3281094986276484,0.4093322162471703,0.3736492141825707,0.08490803728898988,0.04211035818005815,1.3198409909351765,0.02751973989781705,0.0
2020-11-11,43.22,43.06,0.015630785984522482,-0.00046232085890513197,-0.01051006927623557,-0.2733820127482556,0.0037088591425228985,40.241,40.49550000000001,40.910999999999994,2,11,11,41.14785689151397,41.12102435634525,58.601655933762636,0.014438047602972404,-0.5198153848540465,43.658666135380614,37.3323338646194,0.02170804443619881,0.02348621898682171,0.02022774935918025,4113404.0,1.7226411028658566,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.019663981960902778,0.003251277287505819,-0.4748022258855809,0.4038337156329371,0.37283216805800173,0.08756919979869138,0.05055906660184739,1.315643248343594,0.037135585377140144,0.0
2020-11-12,42.45,43.22,-0.010237409093220264,-0.011394147221043902,0.0015595948215499592,0.06898245161834597,-0.017976438321383462,40.662,40.532,40.976,3,12,11,41.38461018396597,41.206764720452014,52.56525652565257,0.12873717252330863,-0.3901048733785755,43.77060658796306,37.293393412036934,0.023280290560158103,0.023755793385636628,0.020489208991637895,3907754.0,1.1844600126045814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.022150190698982712,-0.010643220731143009,-0.208580312912891,0.4767740235298704,0.37711152897256583,0.055182699478001584,0.01749760306807291,1.1625329256021981,0.02473498233215541,0.0
2020-11-13,44.14,42.45,0.003501812846588804,0.037185831347603525,0.02474523939906471,-0.1249641190779393,0.039039488071233946,41.303999999999995,40.646,41.059666666666665,4,13,11,41.88559015051761,41.3960057062293,61.77194421657096,0.3516354935005097,-0.2417568000027585,44.2241465357917,37.067853464208305,0.023203179689086677,0.025284653220378667,0.021118710668988055,4089246.0,1.9529664115485543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.06900760392318815,0.010836277974087013,-0.5413382596887514,0.47486305943151436,0.4013814264457823,0.10654299323138638,0.05446727185857614,-0.023105209458216196,0.03681468056184866,0.0
2020-11-16,46.33,44.14,0.052213402303080594,0.044510541727761574,0.050175841828817555,0.6794331364042445,0.04842329859996665,42.098,40.945,41.199333333333335,0,16,11,42.69366466860531,41.714327918730646,75.29047250193652,0.6969645427732445,-0.05401253144755794,45.32791179348772,36.56208820651228,0.025529599301433493,0.025581111920126447,0.022771000762225282,4447286.0,2.45727053325655,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.07727997236431983,0.02424105120072497,1.729666180608411,0.43182101456753963,0.40608756240698746,0.09708737864077666,0.14820322180916978,-0.32557273859270774,0.031189294193826902,0.0
2020-11-17,47.42,46.33,0.01274742536249023,0.024902851211980492,0.009409489914959638,0.11891696469269866,0.023254381208702473,42.870999999999995,41.2955,41.36833333333333,1,17,11,43.55299836522253,42.082435794941574,85.99840891010348,1.0465304412886596,0.16609606309968555,46.535618419716556,36.05538158028344,0.025078120607093923,0.025794007138664688,0.023064881162659364,4850538.0,2.3375425932955487,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,67.0,0.09138972314456557,-0.01165551478523633,1.9675783615186868,0.433066257112616,0.40946716922838905,0.10125406409660931,0.17347191289284836,-0.46287140749024414,0.046183045128637655,0.0
2020-11-18,46.62,47.42,0.03561079838693294,-0.0025257853882532048,0.01877374501242632,-0.11782550379947034,-0.017014447029648466,43.559,41.602,41.516666666666666,2,18,11,44.11063502609116,42.37518187268728,81.6465256797583,1.2446629208515745,0.38180943465006334,47.33743225554245,35.86656774445754,0.027021436788820626,0.026376590453060962,0.02333464381144583,4492107.0,1.749824521125095,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.08986295964788552,0.0006326444538169788,1.295733379294094,0.5005496086838226,0.41871539263559887,0.07866728366497,0.15139540627315373,-0.24106701526045848,0.025954525954525975,0.0
2020-11-19,45.4,46.62,0.0025257853882530777,0.006930616841726652,-0.03297726830213845,-0.14453826470036182,-0.02651752856030877,44.076,41.8045,41.61566666666666,3,19,11,44.34506502134731,42.5703314292881,77.54662840746056,1.2883887903569757,0.5631253057914458,47.78329225614404,35.82570774385596,0.030221635061529608,0.027185343107878675,0.02395117405026034,4181913.0,1.2027512734884285,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.09790150722492034,0.020377520377520438,0.6623304277536741,0.5378597147244617,0.43155394301646444,0.0694935217903414,0.09794437726723082,-0.3295160773399518,0.06696035242290747,0.0
2020-11-20,46.17,45.4,-0.050220659196270404,-0.03341091701548845,-0.002909906921810205,0.005888609475181762,0.016818131471595367,44.704,42.019,41.757333333333335,4,20,11,44.676871381102345,42.802568111269515,77.70655270655273,1.3693889583129817,0.724378036295753,48.308924775721394,35.7290752242786,0.029312563988013962,0.0272634726470541,0.023928407419529188,4493939.0,1.319888598993275,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.11174655569051832,-0.003524229074889793,0.6177678300888253,0.49116517210564037,0.432794211000702,0.045990031717263236,0.10243553008595985,0.07053169886033565,0.034654537578514215,0.0
2020-11-23,45.47,46.17,0.027685691988085813,0.01439492038658226,0.010924197368459225,0.06804549322964727,-0.015277468681978395,45.028000000000006,42.229,41.879,0,23,11,44.821076584538275,42.97466049118762,71.5029761904762,1.3614046003490188,0.8517833491064062,48.69170889920113,35.76629110079887,0.026262654464610517,0.027286570779883088,0.024149408949686917,4159942.0,1.002984986806578,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.11374353836406687,0.007364089235434184,0.8004850903628176,0.35298134305645246,0.4331608824919946,-0.01856248650982084,0.10176883935061776,0.49024241063101004,0.0391466901253574,0.0
2020-11-24,46.69,45.47,-0.010373985406855482,-0.001921640390632299,0.009928377197334472,0.0015138372374972518,0.0264772411459265,45.391000000000005,42.5735,42.058,1,24,11,45.16088084189495,43.21435981433681,73.78507871321013,1.4369564042194298,0.968817960129011,49.222888654132746,35.92411134586726,0.02671889780887562,0.02590701758759459,0.024354463630723733,4494445.0,1.2381589388496634,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.1325432796443997,0.01231581262370799,0.7759068276253526,0.369344312487664,0.41126115448891076,-0.015394348376212674,0.17311557788944731,0.5566775385082648,0.026558149496680276,0.0
2020-11-25,45.6,46.69,0.009943877873343334,-0.006432269175631476,-0.020628434701580867,-0.38087771721574154,-0.02362229246250521,45.629,42.935,42.20666666666667,2,25,11,45.24072068882314,43.368272084379605,67.65285996055229,1.392822274440185,1.0536188229912458,49.405904923296426,36.46409507670358,0.028558123267556704,0.024909086982311215,0.02483106689327578,4265892.0,0.8236869592707252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,91.0,0.09244622612392821,-0.004283572499464462,-0.46162825015783143,0.38722182429281077,0.39541949724523096,-0.0218790218790218,0.18842845973416744,0.5814114256867974,0.04100877192982466,0.0
2020-11-27,45.23,45.6,-0.02064617506689993,-0.010813254150660907,-0.0017945271751648047,-0.8280890560879812,-0.008147133030588663,45.907,43.2845,42.32366666666667,4,27,11,45.23877147267348,43.48838356280673,67.51968503937007,1.3128559645055518,1.105466251294107,49.43482553695766,37.13417446304234,0.02782440345499645,0.025054379566874202,0.02484249130186742,4166041.0,0.6326494388985996,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,92.0,0.07893534728225429,-0.0013157894736842604,-1.7254745385018944,0.34108621219114715,0.39772594552180385,-0.0037444933920705026,0.18279288702928853,0.4447215810165774,0.03205836833959768,0.0
2020-11-30,44.18,45.23,-0.017499615914729167,-0.02733253683096807,-0.02661970398194676,1.1110796069243971,-0.023488385497780644,45.911,43.6075,42.400999999999996,0,30,11,45.04626756855102,43.53300397810953,56.98924731182797,1.1514822918843421,1.114669459412154,49.178620552505976,38.03637944749403,0.026604344373727523,0.02559180781699794,0.025298544696223186,3862730.0,0.20552418300927935,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.05259428434860974,-0.01061242538138397,0.597831584631327,0.33010317337838035,0.406257354506012,-0.04310158111327711,0.1712619300106044,1.7549676704023545,0.031235853327297478,0.0
2020-12-01,44.87,44.18,-0.00022348865888075008,0.009120294560596804,0.01737186543418101,-0.21376581253622243,0.015497221995920848,45.765,43.9315,42.55166666666666,1,1,12,45.01421891972356,43.619261785973436,56.5532223026792,1.0669703570171905,1.1051296389331613,48.95145292492372,38.91154707507628,0.021250927479709383,0.02555428587335389,0.02435110142554557,4107665.0,0.37390788879330306,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.0646707029281347,0.012675418741512049,-0.13403296671018605,0.36231573857818583,0.4056617121164724,-0.013195513525401381,0.16879395675957265,0.44555650972643823,0.02295520392244248,0.0
2020-12-02,44.42,44.87,0.0029014639259082584,-0.0005537405313429828,-0.0014740067298321749,-0.27525157186772004,-0.01007960152161048,45.464999999999996,44.16799999999999,42.68533333333333,2,2,12,44.90617911613746,43.67092231591064,54.25531914893619,0.952700660388885,1.0746438432243062,48.77530129937122,39.56069870062876,0.019142617538076598,0.025109343571675394,0.024479732202547143,3921666.0,0.10939158679915327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,87.0,0.054311454805116365,0.0,-0.7996434467556461,0.2525491346203788,0.39859847204838855,-0.04861854786892261,0.11917359536407157,1.1981823003168621,0.024088248536695188,0.0
2020-12-03,44.71,44.42,-0.00850497516994148,-0.0016630637460197325,-0.0005675046971446027,-0.29830646918455433,0.006507371779607827,45.274,44.4165,42.826,3,3,12,44.87051018593064,43.73795958585189,58.29662261380322,0.8754500358466046,1.034805081748766,48.527610875616176,40.30538912438382,0.019143781619576975,0.025085276480260675,0.024484425547794418,4059691.0,0.14278379196280452,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,85.0,0.05442850826066635,0.001575866726699691,-1.284562994603362,0.24049585523256806,0.3982164188164045,-0.0195175438596491,0.1250629089079014,0.10783198443034381,0.022813688212927827,0.0
2020-12-04,46.01,44.71,0.006943694602988921,0.02390202594476276,0.015769644207504402,0.2687556777066807,0.02866157392148789,45.335,44.7055,42.98133333333333,4,4,12,45.07769015212507,43.88454283837758,57.06727135298563,0.9086531073779085,1.0095746868745945,48.365321537212175,41.045678462787826,0.019991074244149983,0.025575212297505066,0.02471980654594041,4240274.0,0.7128762901339094,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,89.0,0.07925029027286375,0.0020129724893758957,-0.8155563853210442,0.3279174807886179,0.4059939088012756,0.017245191244749103,0.14367387521749952,-0.16519744444485954,0.03064551184525096,0.0
2020-12-07,45.53,46.01,0.029255358148789764,0.0005199081612714002,0.014644148985318692,-0.20988205793826947,-0.010487314820686459,45.271,44.9875,43.102999999999994,0,7,12,45.15992830628415,43.99070136493386,46.52777777777779,0.8860212904024038,0.9848640075801565,47.87205688470257,42.10294311529742,0.019510487133755583,0.025642124605280606,0.024793600145589716,4093879.0,0.3761409614606648,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,88.0,0.06852835919936881,0.002608128667681038,-1.2294154859594368,0.2694154334842954,0.4070561087574166,0.030556813037573516,0.14138881925294555,0.3491665904482598,0.01699978036459479,0.0
2020-12-08,45.76,45.53,-0.024356662091142962,-0.005733910849001957,-0.01196557595524,0.7995116662676622,0.0050388977248517035,45.3,45.164,43.25266666666666,1,8,12,45.26903225059612,44.10484966397039,42.213883677298284,0.8765402794910813,0.9631992619623415,47.755202931383785,42.57279706861622,0.018945015426002174,0.022569042069185672,0.024569753556811177,4419528.0,0.46001800382474434,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,82.0,0.07102322954691144,-0.01120140566659341,0.8201902445391995,0.2561435461828813,0.3582724358641194,0.019835079117450416,0.08358986502486387,0.98157974272522,0.022945804195804134,0.0
2020-12-09,46.19,45.76,0.01935828158791327,0.011262843770699705,0.0157030761837289,-0.11322907381018196,0.009352977370971537,45.25,45.320499999999996,43.46566666666667,2,9,12,45.43648093230591,44.23937549210133,47.91059280855199,0.8934250683270406,0.9492444232352814,47.74966901538295,42.89133098461704,0.016983721898647445,0.022315974747604116,0.023431517882254234,4710315.0,0.7158826697473964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,80.0,0.07569768315335239,0.003059440559440572,0.3929062383751282,0.22404256952249219,0.3542551166769473,0.03984691580369204,0.07268927078495113,0.4824263642603164,0.018618748646893255,0.0
2020-12-10,46.75,46.19,-0.0004358248053294907,0.012201799678228265,0.00590746713069303,-0.18794349565664972,0.012050931292182097,45.364999999999995,45.497,43.745000000000005,3,10,12,45.675302580977565,44.401351266804475,57.009345794392544,0.9411447739013497,0.9476244933684951,47.79287364406399,43.20112635593601,0.015417629960267049,0.02239437732809176,0.022126364956215113,4951279.0,1.0915234845259423,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,77.0,0.08076583857701167,-0.00671140939597305,-0.21233035104464193,0.22536427150270794,0.3554997190576435,0.04562737642585546,0.0816751503933364,0.09002476517052108,0.02481283422459886,0.0
2020-12-11,47.95,46.75,0.009112668831018328,0.02375808160495945,0.009984888685704225,0.5035090370794445,0.025344545594751192,45.637,45.772000000000006,44.06866666666667,4,11,12,46.088883929890734,44.630296346365476,58.84691848906562,1.0635332067712326,0.9708062360490427,47.83714533706293,43.70685466293708,0.016473999633449924,0.022258023903487377,0.022298497588106828,5349958.0,2.1092946447028997,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,76.0,0.09067972995652787,-0.009625668449197922,1.4435055428463468,0.20681504047775803,0.35333517554615235,0.042164746794175256,0.12956419316843348,-0.2706874907459167,0.03816475495307623,0.0
2020-12-14,47.21,47.95,0.041875435137142494,0.007761202098228904,0.018192047987278054,-0.38255306464413436,-0.015553066771251924,45.94,45.9255,44.385,0,14,12,46.29272321536514,44.796728840148354,58.61386138613864,1.0882702045265944,0.9942990297445531,47.935532468979325,43.915467531020674,0.015065316833118124,0.02129304226234363,0.02236164937391397,5078012.0,1.278088806846248,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.08693026245806344,0.00688216892596451,-0.01552336864791204,0.23637562778293258,0.3380165668928964,0.03689874807819016,0.06955142727684649,-0.7072683246328473,0.028701546282567336,0.0
2020-12-15,48.44,47.21,-0.015445934297282913,0.0036013827060795956,-0.008733679968754553,0.16306116955061678,0.025720184126696116,46.297,46.031,44.72,1,15,12,46.683137176207836,45.03177859239685,58.6547972304649,1.1933687616907491,1.0341129761337924,48.33100366133207,43.73099633866793,0.01607494663647872,0.019156763927552813,0.022540225352449667,5398122.0,2.094779274051072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.0914679884019339,0.006990044482101213,0.5657837172717748,0.268312512545748,0.30410419966246627,0.05856643356643354,0.045542844808978966,-1.1935017975645246,0.040049545829892605,0.0
2020-12-16,48.73,48.44,0.021434594425605524,0.013264147126320429,0.034486176071169404,0.04448028496804812,0.005968938170523232,46.728,46.096500000000006,45.02133333333333,2,16,12,47.05529405326095,45.27037352191963,66.80988184747582,1.2852451952331378,1.0843394199536616,48.626199586914595,43.56680041308542,0.014852547822816,0.018530066662585616,0.022006555360848206,5732792.0,2.0820654069932485,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,69.0,0.09242574929644465,0.0026837324525186327,0.8152000731842223,0.27112357879070226,0.29415568899990097,0.05499025763152199,0.027625474483340184,-0.9706119866804765,0.01949517750872144,0.0
2020-12-17,48.76,48.73,0.0049291535414027424,-0.01059720534659067,-0.01007539034702612,0.4658847660360225,0.000615447757655892,47.132999999999996,46.203500000000005,45.321999999999996,3,17,12,47.365240589031686,45.49551071405385,69.67670011148276,1.344974649487341,1.1364664658603973,48.99401985348031,43.4129801465197,0.015095371250473139,0.018021919482999527,0.022012757660343617,6266063.0,1.8322750843801032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,71.0,0.09223547493781013,0.0016416991586292921,2.580285832960828,0.2799631003418342,0.2860891026002789,0.04299465240641709,0.045903045903045836,-0.30666800341245826,0.01876538146021327,0.0
2020-12-18,49.21,48.76,0.0,0.03165906102540805,0.018924095064201042,0.7546046043453937,0.009186550264816056,47.452999999999996,46.394,45.62133333333334,4,18,12,47.70065139102592,45.735155184114895,80.04778972520913,1.412341319920266,1.191641436672371,49.460143815083306,43.32785618491669,0.013337189895002476,0.016762666234124417,0.02199449222059036,7400208.0,1.836834910448252,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.09229526066649202,0.0010254306808860597,3.775688120128197,0.23790817543888929,0.26609907699523694,0.0262773722627736,0.08392070484581504,0.0013671905228475525,0.031904084535663485,0.0
2020-12-21,48.23,49.21,-0.015276927993186822,-0.03658821456681077,-0.02615342090765689,-1.3775795961724056,-0.02011562079700642,47.723,46.497,45.89933333333333,0,21,12,47.796896592657575,45.896112914172,69.39953810623557,1.370849778864354,1.2274831051107677,49.66806722862479,43.32593277137521,0.014941150731610203,0.017301169517153655,0.022368040859723173,7114190.0,1.0930074167816062,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.09155140408622153,-0.02316602316602318,-0.14148083657435334,0.26327843690412606,0.2746475515977601,0.02160559203558554,0.044617717132336976,-0.3781127670707422,0.021148662658096687,0.0
2020-12-22,48.23,48.23,0.0018705190946962955,-0.0035062426350675204,0.0010509722459750015,0.9590581787454343,0.0,47.970000000000006,46.635,46.099333333333334,1,22,12,47.87564266671983,46.046686274548,73.20341047503042,1.322719941525797,1.2465304723937736,49.857686032364214,43.41231396763578,0.015057137115683242,0.01682004623323203,0.0201088028879179,7114190.0,0.9898575188411269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.09159576571381846,-0.001451378809869382,1.728004816816621,0.1800639811168456,0.26700995624244406,-0.00433526011560692,0.06069936221684613,-1.6083867040085493,0.016587186398507096,0.0
2020-12-23,49.14,48.23,0.008888947417246214,0.016597041155300758,0.016563741363677532,0.17013341918568606,0.018692133012152546,48.265,46.7575,46.302,2,23,12,48.10552581822531,46.24625490199652,75.08493771234427,1.3425302405736446,1.265730426029748,50.16967556777213,43.34532443222787,0.015625527007043814,0.016315033273759903,0.020089049207563263,7998888.0,1.3964697611123085,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.08820878761271607,0.007464233879328355,1.95115600984039,0.2276571130454357,0.2589931240446761,0.008413708187974711,0.052473763118440875,-0.6730877805448433,0.016585266585266538,0.0
