date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-11-14,2.5735,2.28,-0.08072321127244127,0.0547538576374814,-0.00881062968215492,-0.2341778893689715,0.12109139714432289,2.23225,2.199585,2.2778899999999997,0,14,11,2.2923322984094203,2.294368450608272,62.44068193801629,-0.002998137502430165,-0.05350369127652819,2.463009990022078,1.9361600099779217,0.07627806127727742,0.05613029684014583,0.05018753716193856,-56668536.0,2.8388726518973137,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,62.0,0.08126290236969198,-0.008771929824561412,0.7091043892669726,1.2264700660016006,0.8910408387315629,0.20583825320963367,0.21391509433962264,-0.28153902410249754,0.1282300369147076,0.0
2022-11-15,2.58,2.5735,0.13629306242725198,0.019121041446778595,0.09892391591928758,0.19397118560220375,0.002522558822853937,2.26125,2.22176,2.27339,1,15,11,2.3446355168804347,2.3127962925045127,60.72172527876486,0.02121189440247262,-0.038560574140728034,2.5331293653587714,1.9103906346412292,0.07478538339837525,0.056159524083643844,0.05019028365589156,-56581591.0,2.3010613108147155,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,66.0,0.08990043801142059,0.006411501845735277,1.0580716924732343,1.2137527736688696,0.891504806838385,0.12801678908709357,0.20758249473437873,0.547158377497716,0.0562015503875969,0.0
2022-11-16,2.51,2.58,-0.01165061721997525,-0.03077165866675366,-0.04702018841492219,-2.144654279353888,-0.0275066457898337,2.3071,2.240265,2.2675566666666667,2,16,11,2.3747017865385374,2.3255191123429313,58.22465045235577,0.03435409154275337,-0.02397764100403175,2.574314862492554,1.906215137507446,0.06446479566710504,0.056775428467831804,0.05039233041151648,-56591773.0,1.6149385483193386,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.07191649937450845,-0.007751937984496131,-1.2224808755550396,1.2021761342278108,0.9012819858301193,0.132620369116917,0.17295200710313563,0.5462736922251903,0.07155378486055786,0.0
2022-11-17,2.4948,2.51,-0.039845908547199674,-0.022317505703608836,0.032892809155711626,-0.6565059817553481,-0.006074187473861939,2.36058,2.2595549999999998,2.26705,3,17,11,2.3965378253497125,2.3364404599337103,56.70084654822941,0.0430466495125712,-0.010572782900711163,2.6060152079372574,1.9130947920627421,0.06109208951302352,0.056619967548088596,0.04893232687903986,-56597054.0,1.3579914495843182,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.09000388349780629,-0.019920318725099532,-1.2381557938999896,1.1051903906346199,0.8988141202367399,0.03950000000000009,0.1829302987197725,1.7587445447432786,0.017436267436267385,0.0
2022-11-18,2.51,2.4948,0.01836687687007549,0.006727866297901128,0.004663903820605465,1.2232517751510699,0.00607418747386193,2.39858,2.277805,2.26705,4,18,11,2.4171673116497647,2.3476378496154067,61.44601297214803,0.0505790336825136,0.0016575804159337897,2.6370742318402556,1.918535768159744,0.057400427405434606,0.056600381885403464,0.04894095474048341,-56579108.0,1.2925960779365722,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.0917294165332396,0.0043290043290042084,-0.8351620593941936,0.9791305145833942,0.8985032074803764,0.10087719298245612,0.17016317016317006,1.9833977737501975,0.01948207171314748,0.0
2022-11-21,2.54,2.51,-0.0514277391309636,0.007746461944681815,-0.03772476608149357,1.465655304670261,0.011881327886752686,2.43916,2.299305,2.26855,0,21,11,2.439500527713444,2.360048310930542,58.5464241761247,0.05829723742041715,0.01298551181683046,2.667642948228233,1.930967051771767,0.05717765453264474,0.056276736948887164,0.048960543446716354,-56501395.0,1.3069248018445192,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.10449962958413452,-0.051792828685258925,0.7612241930819869,0.24170515143533008,0.8933655033897319,-0.01301729162619003,0.2037914691943128,-1.3155232680151059,0.06299212598425202,0.0
2022-11-22,2.5868,2.54,0.07290677080808794,0.03481976515922791,0.07290677080808794,-0.2008179718150541,0.01825750955985543,2.46912,2.321205,2.2740133333333334,1,22,11,2.466282249947363,2.37467745216083,71.05987882602881,0.0674132404923311,0.023871057551930593,2.703677683441146,1.9387323165588541,0.05411999793711619,0.056276997054355606,0.0487011926522615,-56437821.0,1.3888312106915186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.11118619705217134,0.007874015748031503,0.3388391717162431,0.28509159152892516,0.8933696324360367,0.0026356589147287224,0.20383469843633661,-1.046520440698969,0.027060460800989575,0.0
2022-11-23,2.666,2.5868,-0.039845908547199674,0.013595375566843771,-0.039845908547199674,-0.42384002634055234,0.030157631166216135,2.51411,2.3430050000000002,2.2833566666666667,2,23,11,2.5025945681387514,2.393472455247228,78.04703638963927,0.08010511480232241,0.03511786900200896,2.7523474430521913,1.9336625569478092,0.051926681053490735,0.056118628942062314,0.04881668127724999,-56396210.0,1.5781163447974922,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.119826033947229,-0.049018091850935606,-0.25761615086673556,0.21716364806301353,0.8908556165916519,0.06215139442231088,0.19551569506726452,0.026364154879283928,0.07726931732933232,0.0
2022-11-25,2.68,2.666,0.047628048989254664,0.020052658551389088,0.047628048989254664,0.1300044767019923,0.005237572766248564,2.54211,2.3655049999999997,2.295306666666667,4,25,11,2.534850101204433,2.411958103295794,74.94104843098133,0.09025282128676215,0.0461448594589596,2.7975348161003795,1.9334751838996198,0.04700450767701911,0.056079461525091176,0.04844699525895608,-56348822.0,1.4558948863239065,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,63.0,0.11966916454635074,-0.032258064516128976,-0.14665327949481663,0.16609007511911217,0.8902338531228375,0.0742344075677408,0.2017937219730943,1.0504739214064154,0.0522388059701493,0.0
2022-11-28,2.5033,2.68,0.032414658684281866,-0.0148150857851407,-0.03550668845690976,-1.5185844981093606,-0.06820693308271251,2.5644400000000003,2.3771700000000004,2.3060866666666664,0,28,11,2.5291137191672632,2.417851128889614,64.47337463728334,0.08307905489950818,0.05353169854706932,2.8109371415083917,1.943402858491609,0.049542624021165785,0.058589957746081486,0.04868994081294435,-56359201.0,0.581556268007725,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.10105269718849683,-0.00559701492537318,-1.191841547558211,0.6041933248247531,0.9300867451314844,-0.002669322709163313,0.1027753303964758,-1.8960988169222746,0.07589981224783285,0.0
2022-11-29,2.5287,2.5033,-0.048039976587362636,-0.05365271349232014,0.0008028904485903402,0.6984802702895415,0.010095475249356427,2.5599600000000002,2.396105,2.3197099999999997,1,29,11,2.5290384975004883,2.425002668961252,60.52287581699347,0.07853802362858842,0.05853296356337315,2.821091843015844,1.9711181569841563,0.027271899761729224,0.05689878170209085,0.048287354949498526,-56338332.0,0.6239957880063457,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.10260103449922105,0.01466064794471305,-0.8806622836105927,0.6020871629309112,0.9032401577177089,-0.0044488188976377074,0.17613953488372114,-1.8734638899201925,0.01898208565666154,0.0
2022-11-30,2.6,2.5287,0.012830718972064909,0.02603605392091955,0.003205130948948331,-0.5557777460034606,0.027806108338027196,2.56196,2.4116049999999998,2.33516,2,30,11,2.5419405888640356,2.436292819350849,66.72475385553716,0.07977296467127415,0.06278096378495335,2.8428639964275906,1.9803460035724088,0.02884634377317017,0.05558885103228181,0.04844224302226765,-56326361.0,0.8736977155751097,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,73.0,0.11281252393216255,0.0174397911970577,-1.1095658302577582,0.6247982018297703,0.882445652995403,0.005102829751043814,0.1353711790393013,-1.8117609626262734,0.04115384615384623,0.0
2022-12-01,2.7024,2.6,0.0008547341131893576,0.058840500022933395,0.02955880224154443,0.9446379454028382,0.03862882204396218,2.5812,2.44415,2.35391,3,1,12,2.5711150272523926,2.45346102455402,64.18120427687111,0.08800007842641211,0.0678247867132451,2.858911341648486,2.029388658351514,0.02926464993312454,0.04928017776540569,0.04876855893878502,-56295573.0,1.245294457644363,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,75.0,0.12725596083951016,-0.009615384615384581,-0.5250893952778948,0.6528715893259904,0.7822985695939092,0.013653413353338362,0.3172800389958568,-1.625110693486764,0.07030787448194196,0.0
2022-12-02,2.8,2.7024,0.08376988306545874,0.01969624997572389,0.0474022388945839,-1.4531828761849053,0.03547915010975968,2.6117200000000005,2.48615,2.3769433333333336,4,2,12,2.6127304768428665,2.4758183778085994,74.90898639586126,0.10122872791062143,0.07450557495272037,2.862860445833057,2.1094395541669426,0.03007231194600089,0.04741243408122326,0.04880600788708241,-56288374.0,1.6662665103748446,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,68.0,0.13403314991930412,0.03611604499703964,-1.1654894314989928,0.6938428074996491,0.7526490577869596,0.04477611940298498,0.4285714285714286,-1.8913553684986248,0.04285714285714274,0.0
2022-12-05,2.6,2.8,-0.003577821347883855,-0.010695289116747919,-0.04032057704113642,1.0785012376508676,-0.07410797215372172,2.62072,2.5096499999999997,2.3921099999999997,0,5,12,2.610415844689618,2.4838300953693353,51.39429653793538,0.09448503473829906,0.07850146690983612,2.849665513577582,2.1696344864224173,0.04009354775593902,0.048698335270258124,0.051027479549578966,-56309541.0,0.5314463393117201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,65.0,0.1116381208032857,-0.0035714285714284954,-0.6368712195723852,0.7315950973557307,0.7730621063276906,0.038629009707186635,0.22065727699530524,-1.9241751445649702,0.0756538461538461,0.0
2022-12-06,2.5,2.6,-0.0628672780602688,-0.0628672780602688,-0.042658536420555046,0.259704199690611,-0.039220713153281385,2.61672,2.52794,2.4051099999999996,1,6,12,2.590340236564233,2.4848733150229267,46.16784824679056,0.08014755393675577,0.07883068431522004,2.818706699026733,2.237173300973267,0.04213803745665052,0.04992210332039858,0.05154417735559086,-56336985.0,-0.1921815675145885,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.10263214233594427,0.007692307692307699,-0.4289511308149339,0.8025740521722295,0.792488821866279,-0.01134970538221225,0.17139911910786254,-0.8148067038199762,0.05400000000000009,0.0
2022-12-07,2.5895,2.5,-0.029397364891575347,-0.011709510891196357,0.021891421481853197,-0.1199443113762792,0.035174075007654085,2.6169900000000004,2.543055,2.4198,2,7,12,2.590187466279827,2.491623423731125,53.73836170412868,0.07514072363427315,0.07809269217903067,2.8117182286354034,2.2743917713645962,0.04335794133857873,0.04816811659551039,0.0517749871837185,-56312643.0,0.34574884129774003,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,58.0,0.10847014876358323,0.017639999999999923,-0.5195064860275445,0.8217296612017303,0.764645145804502,-0.004038461538461546,0.13217033927946842,-0.8300576028580703,0.019115659393705384,0.0
2022-12-08,2.5625,2.5895,0.014942246212062377,0.00019306882963711583,0.0,-0.9851383623157318,-0.010481462417282598,2.60664,2.560375,2.430883333333333,3,8,12,2.5851533815016765,2.4961961060710527,53.148544321458466,0.06820784264361812,0.07611572227194817,2.7805823460693495,2.3401676539306506,0.04216579993023574,0.04751860351411403,0.05155101738322094,-56321732.0,0.01929999192062113,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,55.0,0.10896977550088457,-0.002741842054450793,-0.9608247275553791,0.7448988602811482,0.754334445284554,-0.051768798105387814,0.1563106358016335,-0.2788995836138589,0.01951219512195115,0.0
2022-12-09,2.49,2.5625,-0.025969372158599083,-0.003868476777920206,-0.019881370553828933,0.956594163093637,-0.028700633987910232,2.5876400000000004,2.564875,2.43955,4,9,12,2.5678527666831896,2.4957963572922752,49.11691981631934,0.05621532514218064,0.07213564284599466,2.774717576332483,2.3550324236675166,0.04275462141154478,0.04475271221304906,0.05192048478999023,-56345389.0,-0.7136302013502211,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.10836260774922316,-0.018068292682926833,-0.4026139300698386,0.6263376467823423,0.7104272820682251,-0.11071428571428554,0.03750000000000009,0.5404906816702394,0.036144578313252955,0.0
2022-12-12,2.4876,2.49,-0.006459095060738416,-0.03149866705937105,-0.017011345826536677,0.4991587255558065,-0.0009643202290192034,2.5860700000000003,2.575255,2.4468033333333334,0,12,12,2.5532613545589733,2.4952675600476124,47.62853005068791,0.045987394619491084,0.06690599320069396,2.741845471389106,2.4086645286108936,0.037307422110643404,0.04301885903810234,0.051872421391789304,-56384360.0,-1.0523411005334586,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,57.0,0.09764858945865262,0.004016064257028026,0.2629974150750864,0.4568187882594332,0.6829032162033725,-0.043230769230769295,0.0910526315789475,0.9162082327740204,0.020903682264029604,0.0
2022-12-13,2.5,2.4876,0.08434114843375096,0.08434114843375096,0.021019367224075342,-0.14638876267083223,0.004972341626557883,2.5832,2.57158,2.45847,1,13,12,2.5435774719118873,2.495572878754218,45.945440956651716,0.03843915965590794,0.06121262649173676,2.741542195176525,2.401617804823475,0.03718705797162656,0.031742193737815214,0.05073521396618641,-56350696.0,-0.8423049599430751,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,59.0,0.08847236587549441,0.0934233799646246,0.13597237000027915,0.373672420513566,0.5038917041873451,0.0,-0.028560326403730407,0.6631894758142957,0.08800000000000008,0.0
2022-12-14,2.49,2.5,-0.08434114843375093,-0.05672598140077766,-0.008032171697264267,0.4762887910185577,-0.004008021397538711,2.5722,2.56708,2.4651366666666665,2,14,12,2.533836113382453,2.49521333818943,41.21054734318819,0.03128952645474303,0.05522800648433802,2.7408271556745953,2.3933328443254043,0.03579325969237131,0.031738015918243406,0.049525872282222154,-56404898.0,-0.8872663233044203,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.08393021987221463,0.0,1.2705133785430005,0.20258720778892353,0.503825383357688,-0.03842440625603394,-0.03488372093023251,-1.2585353378558686,0.036144578313252955,0.0
2022-12-15,2.445,2.49,-0.012072581234269136,-0.03968774826724246,-0.01626052087178029,-2.6240783822526326,-0.018237587549781015,2.5464600000000006,2.5638300000000003,2.4782533333333334,3,15,12,2.5176840927674613,2.4919737679836604,38.61654718077891,0.02174164259109812,0.04853073370569004,2.74437158407053,2.3832884159294707,0.032570021341975744,0.031412710441553755,0.04536480736209249,-56408828.0,-1.316372630845855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,60.0,0.08504208833293665,-0.008032128514056231,-1.2137851899365677,0.21581521215282687,0.49866131900899924,-0.04585365853658541,-0.02589641434262946,-0.6553758882649992,0.012269938650306851,0.0
2022-12-16,2.75,2.445,-0.02045061047129088,0.10738276103859407,-0.022798914964806013,1.7794275939761006,0.11755578875164459,2.5414600000000003,2.57659,2.504586666666667,4,16,12,2.559923348627923,2.508620621662134,60.629039207238264,0.03834382312424145,0.04649335158940033,2.772046431003952,2.3811335689960478,0.05238528794092334,0.042074792377130736,0.04912366093496136,-56385537.0,1.7744107892412486,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.07466545937488699,-0.010224948875255588,-0.3148701929266975,0.9274322448851819,0.6679166225673846,0.10441767068273089,0.10229276895943551,2.116130904571788,0.1327272727272728,0.0
2022-12-19,2.4266,2.75,0.08435634034557733,-0.04347703116430758,0.01663240004914205,0.20218788306731034,-0.12510981104284424,2.5241200000000004,2.57242,2.5144733333333336,0,19,12,2.5356827397864823,2.5033289686516738,46.499828591018165,0.02511597228127105,0.042217875727774475,2.777194727058431,2.3676452729415693,0.06069598428189572,0.05030164596728297,0.05252173254886042,-56414047.0,-1.4241991880022529,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.09028634950358808,-0.042545454545454546,-0.07615872799023538,1.3687702038005283,0.7985138745998748,-0.0245216272712655,-0.033227091633466044,0.316150009309968,0.08571664056704861,0.0
2022-12-20,2.4965,2.4266,-0.11797295114456233,-0.0478411273704799,-0.03568059501983645,-1.1338815067496004,0.028398650322891406,2.52377,2.570245,2.52655,1,20,12,2.5285586052798488,2.5028883900289856,46.44842495367511,0.0200421179481034,0.03778272417184026,2.777380068823682,2.363109931176318,0.06033008145664501,0.05066073007363717,0.05268478802115329,-56404873.0,-0.712047461772619,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.08217261597896945,-0.03568779362070396,-1.0637466424066324,1.386744770396576,0.8042141580708893,-0.0013999999999999568,-0.01712598425196843,0.04903071600756809,0.06809533346685356,0.0
2022-12-21,2.51,2.4965,0.0,0.005284815510671875,0.0,0.6170164029003685,0.005393002185165342,2.5158200000000006,2.5664050000000005,2.5339766666666668,2,21,12,2.525184313410785,2.503347203575503,42.96886420114018,0.016915398821569116,0.03360925910178603,2.775089566548508,2.357720433451493,0.0591643208732737,0.05049984739392177,0.05122929629166921,-56387870.0,-0.5405766313522731,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,0.07000704670220302,-0.06268776286801533,-0.5188326425849857,1.3854566526540966,0.8016602247061817,0.008032128514056103,-0.02968919127880021,-0.05843845821045104,0.07302788844621515,0.0
2022-12-22,2.52,2.51,0.033616610798985064,-0.0013086671310323067,0.033616610798985064,0.17412281301417357,0.003976148379639417,2.51157,2.5591049999999997,2.5441066666666665,3,22,12,2.5242417109724604,2.504421577538374,39.06762455099174,0.015070642824181135,0.029901535846265054,2.763286235025627,2.3549237649743726,0.059099317547638704,0.049990641047774786,0.05079088859556279,-56367633.0,-0.3830420557020493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.07499893102456577,-0.03585657370517923,-0.21943035685564447,1.3714378102856,0.793576824558657,0.030674846625766916,-0.0547636909227307,-0.3082426650271439,0.039682539682539715,0.0
2022-12-23,2.56,2.52,0.020774444671012155,0.023530497410194036,0.020774444671012155,1.3446474229780658,0.015748356968139112,2.51857,2.553105,2.5494399999999997,4,23,12,2.5307432180683764,2.5080072822133173,48.215241834731394,0.0166444591473196,0.027250120506475968,2.749221286394632,2.356988713605368,0.05840456012893984,0.050123701592337595,0.048696443841409344,-56289987.0,0.07031542486100045,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.07671451465053199,-0.01952380952380949,3.053946778107455,0.9441461246528577,0.7956890952200251,-0.06909090909090909,-0.04477611940298509,-2.076851997615218,0.042656249999999986,0.0
2022-12-27,2.605,2.56,-0.054391055469997104,0.01347469858336019,-0.054391055469997104,-1.1949894156360665,0.017425416713859134,2.53031,2.5581899999999997,2.5602733333333334,1,27,12,2.544244451146853,2.514264876909232,54.92680180180181,0.021277569267757812,0.026055610258732338,2.7541427322159757,2.3622372677840238,0.058512532353302275,0.04786493392356826,0.04769920269297318,-56266483.0,0.47776828085670164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.0675263815197773,-0.08593750000000007,-0.1074534931776451,0.16054580973359983,0.7598322700938044,0.07351850325558384,0.040626373187392595,0.5050864777701461,0.10556621880998095,0.0
2022-12-28,2.47,2.605,0.09957457859078246,-0.011538589556493891,0.052770834765590746,0.023380091115011378,-0.05321452456544429,2.5273100000000004,2.555255,2.5568233333333334,2,28,12,2.5307454600292436,2.5114090783989593,44.62244622446225,0.013895788658211394,0.02362364593862815,2.7547931665107823,2.3557168334892173,0.06133027479101739,0.049366250908901545,0.04275447401634064,-56290543.0,-0.8545232372413604,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.07254194376688633,-0.007677543186180429,-0.08430505362900324,0.45427129562663116,0.7836649383874188,-0.010614860805127191,-0.023213508917625636,-1.9887332947246839,0.04785425101214569,0.0
2022-12-29,2.53,2.47,-0.0455073573205065,-0.01953187091724584,0.0012963865046851635,0.3699570843006516,0.02400115209954283,2.5313100000000004,2.551755,2.555156666666667,3,29,12,2.530609921842108,2.5126084926958008,48.57966960929988,0.012740310532120436,0.02144697885732661,2.750442392389362,2.353067607610638,0.061751248046091146,0.04925642608468208,0.04299120535534367,-56255712.0,-0.21898722146765645,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,37.0,0.06993035101772781,0.0,0.48778249862230777,0.49140155337307384,0.7819215233514223,0.007968127490039834,-0.02692307692307705,-1.940811593052971,0.025691699604743063,0.0
2022-12-30,2.49,2.53,0.016064602503806622,-0.009910883899454132,0.004040409537004906,0.18140720208032696,-0.015936592262812414,2.5358100000000006,2.5411349999999997,2.55449,4,30,12,2.5232262996889974,2.511149880263814,50.0,0.008498949487096397,0.01885737298328057,2.728290047177352,2.3539799528226473,0.06166827080686878,0.04846136917130012,0.04279179558411633,-56297471.0,-0.5464453218997917,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.07752335174313105,-0.007905138339920957,0.8513221558608363,0.5061880467794894,0.7693003861257145,-0.011904761904761862,-0.07859680284191817,-1.2233665953750905,0.012048192771084258,0.0
2023-01-03,2.66,2.49,-0.003992021269537338,0.06739797481713564,0.008032171697264253,0.6163221487569487,0.06604341231699143,2.5268100000000002,2.534135,2.5599966666666663,1,3,1,2.548094245200089,2.5207531137951813,56.73858661663541,0.018640345255386936,0.01881396743770184,2.6880427683472816,2.3802272316527184,0.050999264682427624,0.05032389671116533,0.04450893118665143,-56220129.0,1.63558995561543,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,0.06110528292953357,0.004016064257028026,2.357570199864977,0.7158730042702883,0.7988670942086683,0.0390625,-0.04999999999999993,-0.07123226842546265,0.06954887218045114,0.0
2023-01-04,2.74,2.66,0.09349034308733897,0.03836086787244616,0.07881118042428985,-0.6187677239664319,0.02963179760637115,2.5581500000000004,2.5411349999999997,2.567663333333334,2,4,1,2.5829862006182545,2.5348980741954925,58.91000891000892,0.032755224045296405,0.021602218759220755,2.7185896972573387,2.3636803027426607,0.031487439739255815,0.047947435455708044,0.04477901963185854,-56178472.0,2.2413044351439515,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,39.0,0.057801343717054025,0.0319548872180451,0.5021125357834062,0.7311889660540074,0.7611419413147464,0.051823416506717956,0.05384615384615388,-0.2988770925783234,0.03102189781021896,0.0
2023-01-05,2.645,2.74,-0.016529301951210582,-0.03278982282299084,-0.03536862258145295,-0.5942795999381645,-0.035286855089716254,2.573,2.548385,2.5711633333333332,3,5,1,2.594261436869481,2.5420014242473963,55.41276714624948,0.0358622632790393,0.024454227663184464,2.7305491281336547,2.3662208718663456,0.034157276284192704,0.04777915027807444,0.04529612043553703,-56201465.0,1.0607467122079388,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,0.058895389561032845,-0.014598540145985413,-0.427689566340118,0.643188676134022,0.7584704969386052,0.07085020242914974,0.05800000000000005,0.09281646500457925,0.033648393194706985,0.0
2023-01-06,2.81,2.645,-0.05324451451881236,0.05406722127027579,-0.019726031225520767,0.6085328682165817,0.060513418035391627,2.6030000000000006,2.55941,2.5786033333333336,4,6,1,2.6334866301659385,2.559291654941113,61.760536151565944,0.05105025967836507,0.02977343406622059,2.775569715804288,2.3432502841957126,0.03846820615352235,0.04906540632035261,0.04652826658811392,-56159210.0,2.318563374008927,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,45.0,0.05975340035016477,-0.03213610586011341,0.49482772383319656,0.7308469415382193,0.7788891785999387,0.11067193675889331,0.08515157366286918,-0.3068740230628766,0.10320284697508898,0.0
2023-01-09,2.91,2.81,0.056941376400138424,0.02805878491463646,0.056941376400138424,-0.5938968811050543,0.034968597837746855,2.6420000000000003,2.576785,2.586736666666667,0,9,1,2.683761788317586,2.581917999783622,55.940005940005946,0.07034512569289797,0.037887772391556065,2.8438587510989537,2.3097112489010465,0.03902918022025161,0.049370134070415135,0.0466357189350006,-56135878.0,2.4953032533439843,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.05852965184980496,-0.035587188612099675,-0.505974053925751,0.6496882875093597,0.7837265816654128,0.1686746987951806,0.1356097560975611,-1.3807725857490207,0.07597938144329891,0.0
2023-01-10,3.1132,2.91,0.06717572331782705,0.060787165525498406,0.06717572331782705,1.332566387401805,0.06749805491969475,2.6973200000000004,2.607945,2.601176666666667,1,10,1,2.761841463168934,2.616194257862098,77.98793412685474,0.10087021871633128,0.05048426165651111,2.9632359406754816,2.2526540593245183,0.04269375161868946,0.05048486524630508,0.048161792400960975,-56047432.0,2.844176094326556,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,49.0,0.05099145022137607,-0.004020618556701122,2.2888627040389453,0.6551790892501638,0.8014223904859851,0.17037593984962407,0.2502811244979919,-1.3467372064082392,0.06954259283052805,0.0
2023-01-11,2.995,3.1132,0.024437594605171826,0.004868059831367828,0.018189157489170375,-1.0506332790486972,-0.03870690453568337,2.73632,2.6333150000000005,2.617566666666667,2,11,1,2.8042339244109455,2.6406333380000273,69.55055298454782,0.11420731189746736,0.06322887170470237,3.0232019648605566,2.2434280351394444,0.04656424404168017,0.05166631696715956,0.04697486734576741,-56078363.0,1.8553326096929499,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,54.0,0.049037494468001507,-0.04599768726712058,-0.21974645375599408,0.8274004865481479,0.8201773551224466,0.09306569343065685,0.2039716996301657,-0.3619279236184737,0.05959933222036731,0.0
2023-01-12,3.1,2.995,0.006711434587986778,-0.003200002730670791,0.012959871703988239,0.5604237120991364,0.03445787992368797,2.7993200000000003,2.663315,2.63661,3,12,1,2.8580095745180465,2.6702698968387355,71.58957845433258,0.13173116197502432,0.07692932975876676,3.099585863593721,2.227044136406279,0.04040534716657493,0.051931438484995006,0.04725060578158167,-56024190.0,2.001898528830772,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,56.0,0.04250553038197635,-0.0016694490818029693,0.7437643838128674,0.6766201980256642,0.824386028742874,0.172022684310019,0.24,-1.5152003770674587,0.0419354838709677,0.0
2023-01-13,3.145,3.1,0.029656209582888022,0.007980888331012832,0.022651212297887444,-0.28117482315669795,0.014411778661303184,2.8608200000000004,2.696065,2.6547766666666663,4,13,1,2.9101896518784014,2.700897645429785,72.29912944198661,0.14754920791071724,0.09105330538915686,3.1739131074454887,2.218216892554511,0.040507690600823855,0.05179422941853696,0.04711374070126047,-55983295.0,1.878986200865985,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,61.0,0.0383195982545486,-0.006451612903225812,0.20155782501149802,0.6292444905018515,0.8222079023380461,0.11921708185053381,0.2630522088353413,-0.8591311671953107,0.0275039745627981,0.0
2023-01-17,3.04,3.145,0.022472855852058576,0.00158856268513774,-0.039515018349892295,0.8661126383543971,-0.03395637473427347,2.9158200000000005,2.725815,2.66603,1,17,1,2.9337915333550555,2.72277521669238,66.36661211129297,0.1498847230123488,0.10281958891379525,3.2118658454015425,2.2397641545984572,0.042688213526782225,0.05238791736873778,0.04728530597345346,-56080529.0,1.2928071331320967,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,64.0,0.039123796222046314,0.00158982511923685,2.2287264878025352,0.7279033797119633,0.8316324063736886,0.04467353951890041,0.24335378323108392,0.20652230206429847,0.06907894736842105,0.0
