date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-27,6.17,6.14,0.009804000096620835,0.003246756098869873,0.006546668226314368,-0.2511331539216677,0.004874095758245353,6.159000000000001,6.225,6.233666666666666,4,27,5,6.15946744115499,6.195915381811119,42.857142857142854,-0.027151069775082526,-0.009899175856580626,6.403236980024053,6.046763019975947,0.009023570441227004,0.00786343689779335,0.0068851604207844095,-41006146.0,-0.6171558785677077,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.09260404121222851,0.0016286644951141165,-0.9623918993025128,0.1577543582989151,0.1248281908908626,0.0016233766233766378,-0.025276461295418717,-1.526898354842135,0.006482982171799033,0.0
2011-05-31,6.21,6.17,0.014528100562909808,0.011281344464039979,0.0075408275164519974,0.373698868549734,0.006462058028091024,6.156999999999999,6.218,6.2330000000000005,1,31,5,6.16865517912681,6.196824066855563,41.93548387096776,-0.021815982609464157,-0.012282537207157333,6.386285471730214,6.049714528269786,0.00930624954678464,0.0079955260439124,0.006966211098716567,-40293546.0,-0.09507653771592565,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,16.0,0.08241132703469908,0.011345218800648345,-0.2965596343355217,0.058196850754317006,0.1269250410799939,0.024752475247524774,-0.022047244094488105,0.030898493740027004,0.010241545893719823,0.0
2011-06-01,6.16,6.21,-0.001603849581974516,0.0,-0.00591083530552111,0.3414316516576674,-0.008084118399958911,6.154,6.2090000000000005,6.232,2,1,6,6.167081510194662,6.194448320606818,40.62499999999998,-0.0213760598146413,-0.014101241728654127,6.3688551976195455,6.0491448023804555,0.009439121969127533,0.008146208223941508,0.007023500039031212,-41296146.0,-0.6130548237364213,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,15.0,0.09450135217024291,0.0032206119162641648,0.5177118230931036,0.1078555982932226,0.12931704653219037,0.01650165016501659,-0.028391167192428957,-1.5165769910728786,0.01623376623376632,0.0
2011-06-02,6.16,6.16,-0.008058061329762535,-0.009661910911736972,-0.0032626456348162714,-0.43738756333725903,0.0,6.145,6.202,6.229666666666666,3,2,6,6.165793962886541,6.192225848309604,35.59322033898306,-0.020787789137049373,-0.015438551210333176,6.357272256632231,6.046727743367769,0.008755232270679899,0.008068187977613989,0.006912316766204548,-41296146.0,-0.5409852463145254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,0.09407187042227917,0.0032467532467531776,-0.4458015407995686,0.11036535078162112,0.12807851351812669,0.013157894736842035,-0.022222222222222143,-0.9834071846351548,0.009740259740259676,0.0
2011-06-03,6.17,6.16,-0.009756174945364572,-0.0016194335523028827,0.0,0.34814313076432096,0.001622060371868051,6.137,6.1985,6.227666666666667,4,3,6,6.1665586969071695,6.1907919226122115,42.30769230769229,-0.01929227462740357,-0.016209295893747255,6.353320779224444,6.043679220775556,0.008799318232220998,0.007836763018950163,0.006921526912127277,-40379146.0,-0.36816763412207915,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.09039287067542554,-0.006493506493506499,0.35149116960492754,0.08996873952314266,0.12440475619133935,0.004885993485342022,-0.011217948717948789,-1.1770837384336847,0.008103727714748757,0.0
2011-06-06,6.08,6.17,0.00488998529419177,-0.001622060371868055,-0.009852296443011707,-0.025849224501473877,-0.014694141939220749,6.129,6.1899999999999995,6.222333333333333,0,6,6,6.1508207520149565,6.183644056637231,37.28813559322031,-0.025080207423237688,-0.017983478199645343,6.351440880480092,6.028559119519907,0.008830458357960962,0.008418872243247673,0.007383772087167688,-41272746.0,-1.3627279493630355,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.1181903559865836,-0.0032414910858994447,0.18893108056065752,0.13282242907982267,0.13364545365154692,-0.014586709886547755,-0.027200000000000002,-0.5580401025861904,0.016447368421052717,0.0
2011-06-07,6.09,6.08,-0.009804000096620967,-0.0032520353863773432,0.0032948958968527058,-0.2903714510337523,0.0016433857437300632,6.132,6.1815,6.217666666666667,1,7,6,6.139762433466783,6.17760250459612,41.07142857142852,-0.028531377477828634,-0.020093058055282,6.3453066896509265,6.017693310349073,0.007105938371671148,0.008419701544322783,0.00739598493030489,-40604346.0,-1.117170491571343,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.11358485177362299,0.0016447368421052282,-0.7973264058255555,0.11444501557963309,0.13365861839798737,-0.019323671497584516,-0.027156549520766737,-1.0118445226028807,0.009852216748768409,0.0
2011-06-08,6.05,6.09,-0.0016433857437300147,-0.004897968975547031,-0.009917436657346028,0.06767542713806579,-0.0065898096790555525,6.130999999999999,6.1685,6.211,2,8,6,6.123441991018277,6.169370084944758,31.481481481481467,-0.03410102492825828,-0.02289465142987726,6.330627305390973,6.006372694609027,0.007454037091284275,0.008197000158520538,0.007431695504498927,-41319546.0,-1.46181421709607,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.12475106354950154,-0.0016420361247947105,-0.5648074631139957,0.11147986549543579,0.13012334349721422,-0.017857142857142905,-0.04120443740095081,-1.241954332105653,0.014876033057851363,0.0
2011-06-09,6.06,6.05,0.0016433857437300632,0.0,0.0,0.3208912704119731,0.0016515280384729392,6.129,6.157500000000001,6.203999999999999,3,9,6,6.111907083560408,6.162313950432193,32.72727272727268,-0.037278372361749135,-0.02577139561625164,6.317615090171734,5.997384909828267,0.00738745956465127,0.008211744450024188,0.007406463548736338,-40333746.0,-1.2178739667251397,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.12024545895854141,0.00661157024793389,0.490490008662946,0.1153710987263145,0.13035740186867323,-0.016233766233766267,-0.035031847133758065,-1.242499789576209,0.014851485148514976,0.0
2011-06-10,6.01,6.06,-0.004938281640582566,-0.006568168112097044,-0.006666691358189122,-0.17130516307462426,-0.008285051534106806,6.116,6.1415,6.194,4,10,6,6.093378522913061,6.152487243952697,35.29411764705878,-0.04333152636392157,-0.029283421765785626,6.292743964631779,5.990256035368221,0.006814896074951576,0.00800014962499969,0.0073780374542525146,-41164346.0,-1.7389123634804518,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.1340367110529839,0.0,-0.10885767730462476,0.11029639009429859,0.12699843815433495,-0.025931928687196182,-0.050552922590837324,-0.2521730753739613,0.014975041597337747,0.0
2011-06-13,5.92,6.01,-0.011618387953864964,-0.004971149553130936,-0.01177473654453353,0.17918637998256123,-0.015088299651201884,6.090999999999999,6.125,6.1803333333333335,0,13,6,6.061855155110686,6.137488066923491,36.0,-0.05475970654951201,-0.034378678722530906,6.296985311477023,5.953014688522977,0.007414981334867945,0.008170342556700311,0.0077101416596551675,-42157946.0,-2.383924513546468,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.15725077146254085,-0.003327787021630545,0.8121741472575372,0.11238828447189995,0.12970016718742,-0.02631578947368418,-0.05279999999999996,-0.3085131358246922,0.02194256756756759,0.0
2011-06-14,6.0,5.92,0.0016680571006970134,0.003322344562947078,0.01010109598650392,-0.13698801549243347,0.01342302033214077,6.07,6.1135,6.168666666666667,1,14,6,6.050608763272379,6.128617869057459,44.82758620689658,-0.05670760035247202,-0.03884446304851913,6.286677730413622,5.940322269586378,0.008744336475777452,0.008933140087505656,0.008176026738037153,-41291546.0,-1.3107920946753855,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.12982619218486183,0.013513513513513526,0.20863146212918185,0.1735378958210145,0.14180920259065047,-0.014778325123152691,-0.036918138041733606,0.825939538756138,0.014999999999999977,0.0
2011-06-15,5.94,6.0,-0.010050335853501338,-0.006622540760493382,-0.008410478508596404,0.06501451586734418,-0.010050335853501338,6.048,6.101000000000001,6.155333333333333,2,15,6,6.030498079041037,6.1164489742795585,38.709677419354826,-0.062373812302342735,-0.04355033289928385,6.286574499143232,5.915425500856769,0.008880160688600982,0.009064606733957311,0.008309653936665306,-42216146.0,-1.7351521975628375,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,5.0,0.14485741644941322,-0.009999999999999934,0.5004192237362396,0.17967780770856692,0.14389617090391485,-0.018181818181818077,-0.04038772213247177,0.9599457595366406,0.016835016835016776,0.0
2011-06-16,5.87,5.94,0.0,-0.011696039763191187,-0.018755878032094515,0.2469547089719296,-0.011854499534548481,6.019,6.082,6.141,3,16,6,6.001316610124485,6.100549040455071,28.57142857142857,-0.07168638505734304,-0.04917754333089569,6.280690449524516,5.8833095504754835,0.009128592710104364,0.00887414651481916,0.008463173443376992,-43399746.0,-2.1339727249833493,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,6.0,0.16118526623857804,0.0,1.591022876178834,0.1801961619529488,0.14087270865697238,-0.03135313531353123,-0.060799999999999965,1.9660369897003758,0.023850085178875734,0.0
2011-06-17,5.91,5.87,-0.008453135711058352,0.0,0.01367542679967549,-0.6773882626472352,0.0067911975780017555,5.993,6.065,6.13,4,17,6,5.984713590101851,6.088255553974099,29.687499999999986,-0.07497473824080547,-0.05433698231287765,6.261334837500784,5.868665162499217,0.009664592453774823,0.009126416001633015,0.008509112283604148,-42798546.0,-1.578935271733238,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,7.0,0.14869860459881815,0.00340715502555359,-1.0494020909189508,0.2005120815729173,0.14487736260984846,-0.016638935108153063,-0.054400000000000004,0.6737723639230553,0.010152284263959475,0.0
2011-06-20,5.89,5.91,0.0,-0.0016820861829848262,-0.006814336419730165,0.42783446189378577,-0.0033898337545115397,5.974,6.0515,6.117999999999999,0,20,6,5.9674929373560595,6.075464873072544,24.193548387096712,-0.07829211195160113,-0.05912800824062235,6.2572361621505905,5.845763837849409,0.008957185913829725,0.00870940342069863,0.008489553297881806,-43720746.0,-1.5699719321272119,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.15201774515791922,-0.0033840947546532082,0.38636301760287084,0.17293198964574813,0.13825749311342297,-0.005067567567567655,-0.04383116883116889,0.48091604935176063,0.015280135823429668,0.0
2011-06-21,6.01,5.89,0.015164570299045063,0.01337812594617605,0.0152674721307886,0.1486518076833467,0.020168750883620846,5.965999999999999,6.0489999999999995,6.109666666666667,1,21,6,5.975221494200412,6.071241332874316,39.13043478260866,-0.07042632654608028,-0.06138767190171394,6.255514941464369,5.84248505853563,0.011627363287757478,0.009422841010369826,0.009402384265410782,-42650746.0,-0.37769664241682327,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,0.12059090349468557,0.015280135823429668,1.3556576727452858,0.21164747947215182,0.14958296374283495,0.0016666666666667052,-0.008250825082508184,0.9205511664624302,0.013311148086522328,0.0
2011-06-22,5.94,6.01,-0.0033500868852820854,-0.006666691358189122,0.0,-0.5590084957391488,-0.011715615172562529,5.955,6.043,6.097333333333333,2,22,6,5.968817586163973,6.062774150108231,35.526315789473685,-0.06904514052698474,-0.06291916562676811,6.255067516546844,5.830932483453156,0.011990230268601193,0.009752780602176762,0.00941590647073036,-43262546.0,-0.9713887508768752,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.1335141101996109,-0.00831946755407651,-1.1460127860029488,0.21700408631250662,0.15482059238840687,0.0,-0.01980198019801971,0.8727900826432349,0.00673400673400674,0.0
2011-06-23,5.92,5.94,-0.010118130165584554,-0.01008411906662616,-0.025576841789649737,0.6468139498894059,-0.0033726844786393416,5.941,6.035,6.085333333333334,3,23,6,5.959941661406886,6.053562914617378,33.76623376623375,-0.06877161711570512,-0.06408965592455551,6.253174242282162,5.816825757717838,0.011936021300203565,0.009713563748307811,0.009405157269797607,-44430746.0,-1.0542032716334329,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,10.0,0.13665733242055195,-0.00673400673400674,1.6462364594764736,0.1951517658468416,0.15419804413316923,0.008517887563884052,-0.02631578947368418,0.8748621121288733,0.021959459459459443,0.0
2011-06-24,5.89,5.92,0.003384097984240494,0.0,0.01372234225510118,-0.6089646597707932,-0.005080451232419064,5.929,6.0225,6.070666666666667,4,24,6,5.947224995696542,6.043010468513031,36.619718309859124,-0.07016675840754338,-0.06530507642115309,6.243966404712867,5.801033595287133,0.011800494104378664,0.009379106719142244,0.009232197570922192,-45066146.0,-1.1965697476489703,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.14146265719143558,0.0,-1.043559561041443,0.1939834795437722,0.14888870339271182,-0.0033840947546531774,-0.04071661237785018,1.7763019953491814,0.008488964346349716,0.0
2011-06-27,5.9,5.89,-0.006779686985378804,-0.0016906174779074388,-0.003412972596240069,0.10847181784238756,0.0016963532481785555,5.927,6.009,6.059,0,27,6,5.9386386328426255,6.033783986673481,36.619718309859216,-0.06966247584807128,-0.06617655630653674,6.225469275796375,5.792530724203625,0.010899550323035327,0.009281881978891956,0.009050946180340514,-44357946.0,-1.0070713231611899,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.14065762264416024,-0.001697792869269913,-0.790498271079039,0.1927701427585712,0.14734530848880115,0.0016977928692700761,-0.043760129659643376,1.398156493943923,0.010169491525423813,0.0
2011-06-28,5.94,5.9,0.005089069507471228,0.006745388139531655,0.008256420055995,0.04067513256458078,0.006756782462879907,5.921,5.9955,6.049333333333333,1,28,6,5.938886154143966,6.027733406888095,42.25352112676062,-0.06528262511517369,-0.06599777006826413,6.191939357176745,5.799060642823255,0.010133421084927102,0.009296704245993893,0.00918316949013975,-43620346.0,-0.5650598820689865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,29.0,0.13910516828556102,0.0016949152542372519,-0.6399709003451419,0.11072099617768641,0.14758060468450854,-0.011647254575707033,-0.04347826086956519,-0.017786297618125183,0.008670033670033649,0.0
2011-06-29,6.0,5.94,0.013445580709351118,0.00836824967051658,0.010372399777498258,-0.14255869128258486,0.010050335853501286,5.9270000000000005,5.9875,6.043,2,29,6,5.949997762481426,6.025944154830799,46.0526315789474,-0.05632083180461045,-0.06406238241553339,6.168127560977974,5.806872439022025,0.01013429603159725,0.00957515158771212,0.009374230032509413,-42980746.0,0.13840634211436226,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,0.13715661798793966,0.008417508417508388,-1.0637505858180247,0.10266829484262005,0.15200081920098923,0.010101010101009944,-0.025974025974025983,0.18287766824293117,0.006666666666666672,0.0
2011-06-30,6.07,6.0,0.003333336419758217,0.01159913584335194,0.00668898815079671,0.2796763786464241,0.01159913584335194,5.947,5.983,6.037,3,30,6,5.971816351121166,6.028786467422361,53.84615384615387,-0.04307360534414606,-0.05986462700125592,6.149461628249837,5.816538371750163,0.00952922041492634,0.010002529475183592,0.009458379864269955,-42134746.0,1.0452859426488956,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,32.0,0.13606279339998467,0.0016666666666666312,0.0002789683743087165,0.10821656924897183,0.1587852328375752,0.02533783783783794,-0.01461038961038963,-0.8438093293519154,0.011532125205930853,0.0
2011-07-01,6.14,6.07,0.013223333174689433,0.013093476747019604,0.01159913584335194,-0.0791762588776503,0.011466137087644006,5.970000000000001,5.9815,6.033333333333333,4,1,7,6.002395196371863,6.035961534040274,64.47368421052629,-0.026619811332737164,-0.05321566386755217,6.141272865081742,5.821727134918257,0.009829285321478606,0.010361987210949799,0.009727995248300996,-41353146.0,1.9840665674851503,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,0.13620044049669716,0.0032948929159801604,-0.321741044968753,0.06683804582644655,0.16449144749162972,0.042444821731748794,-0.004862236628849326,-1.2578729515712728,0.013029315960912065,0.0
2011-07-05,6.16,6.14,0.01142869582362285,0.004866189651172906,0.006568168112097169,-0.2387456987638488,0.003252035386377316,5.997,5.9855,6.033333333333333,1,5,7,6.031050615213342,6.043964015715095,61.42857142857142,-0.011829860909749357,-0.044938503275991616,6.159066307655813,5.811933692344187,0.009503779347533079,0.009810952935965166,0.00938913735625818,-40737546.0,2.010758912334981,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,51.0,0.11679451886320319,0.0032573289902280886,-1.1321698620441611,0.05728581580619829,0.155744049558737,0.04406779661016946,0.013157894736842035,-0.9897655583161561,0.011363636363636265,0.0
2011-07-06,6.19,6.16,0.0048583091510763675,0.00323102058144654,0.0016353233407306164,0.2557447126896078,0.0048583091510763675,6.015000000000001,5.9905,6.0376666666666665,2,6,7,6.0599505033563705,6.053385692120573,68.6567164179104,0.0022856827083712616,-0.035493666079119045,6.1816158370027825,5.799384162997217,0.0077319043864098385,0.009853724817803684,0.008905751629610067,-39942546.0,2.0877390710126877,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,52.0,0.10157971368470028,0.004870129870129911,-0.20149940512526804,0.06260687191441337,0.15642303213344275,0.042087542087542174,0.016420361247947435,-0.5983799089503764,0.012924071082390964,0.0
2011-07-07,6.21,6.19,0.0032258092488825687,0.006430890330290331,0.012987195526811112,0.02263496709985962,0.0032258092488825687,6.042,5.9985,6.042666666666666,3,7,7,6.087232230018848,6.06348984101602,77.41935483870962,0.014914263233014147,-0.02541208021669241,6.212167227730198,5.784832772269802,0.0057921703213430825,0.009707433309283779,0.008915949119714515,-39129346.0,1.9797139902714964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,48.0,0.09963438752368647,0.003231017770597669,-0.12972074279106752,0.06875141711435684,0.1541007264306578,0.03499999999999992,0.026446280991735627,0.5079241011657987,0.006441223832528186,0.0
2011-07-08,6.19,6.21,-0.00646205802809098,-0.008045095684831534,-0.008097210232619362,-0.24577851841406947,-0.0032258092488825657,6.069000000000001,6.005,6.046333333333334,4,8,7,6.105917279106329,6.071651786756922,73.33333333333333,0.0230430455445374,-0.01572105506444645,6.2339104628351105,5.776089537164889,0.00577030565434528,0.009760470286425793,0.008933717283434407,-39765346.0,1.6163525048941076,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.10508239473127905,-0.006441223832528186,-1.0088561615883325,0.08352932576436546,0.15494266234150814,0.01976935749588149,0.021452145214521545,0.20758586058280903,0.006462035541195482,0.0
2011-07-11,6.09,6.19,-0.0032467560988698697,-0.004858309151076406,-0.011447385840350948,0.22490300884991912,-0.016287004974699162,6.089,6.0089999999999995,6.044666666666667,0,11,7,6.103023228359723,6.072835542450024,64.70588235294119,0.021171942847929337,-0.008342455481971291,6.241052625600353,5.776947374399646,0.008314183515632106,0.01030420430897383,0.009263718481337793,-40561746.0,0.6981175049447671,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,35.0,0.11413224479527687,-0.006462035541195482,-0.1152322264574421,0.13822492278652276,0.1635741723596695,-0.008143322475570036,0.01331114808652245,-1.6324101373701276,0.013136288998357976,0.0
2011-07-12,6.07,6.09,-0.013093476747019658,-0.011428695823622857,-0.006600684031352024,0.09594921579466761,-0.003289476650398646,6.106,6.016500000000001,6.041333333333333,1,12,7,6.0970190050215916,6.072652604227442,55.172413793103495,0.017869261899329913,-0.00310011200571105,6.246124407275102,5.7868755927249,0.008571199479009932,0.009680180732883601,0.009228123854613421,-41438346.0,0.46597833945329736,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.10805578061344835,-0.003284072249589421,0.3673670749442075,0.13136366127547455,0.15366810519221386,-0.01461038961038963,0.02533783783783794,-1.1910053187887983,0.008237232289950547,0.0
