date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-11-15,0.8098,0.8249,0.01212136053234482,-0.01197619104671565,0.0005062009725908393,0.17585495900528675,-0.018474863268625213,0.8107200000000001,0.8026500000000001,0.8003,1,15,11,0.8067466288360023,0.8110196095448213,53.03078387813392,-0.002302652382148107,-0.0037034419635042356,0.8773742650602949,0.7279257349397052,0.03392865239293739,0.03223328941005366,0.028944425303380327,171318660.0,0.19137023279467677,0,0,-1,0,0,66.0,0.13106674096503731,0.006182567583949562,-0.016629378930602314,0.5745451374550781,0.5116876062994432,0.03887107119948685,0.042884739214423595,-0.1547205683277647,0.04890096320079028,0.0
2022-11-16,0.7738,0.8098,-0.0368139731227162,-0.02760649237180307,-0.0504679372406289,0.020036145662061893,-0.045473861331648074,0.8030899999999999,0.803795,0.7987599999999999,2,16,11,0.8007563326840018,0.8086183444128975,41.21405750798723,-0.004751001113575626,-0.003912953793518514,0.8758340091647072,0.7317559908352929,0.03611305613589867,0.03299369832127745,0.030060321253622124,171138439.0,-0.8327432691757495,0,0,-1,0,0,65.0,0.09846268434115765,-0.012101753519387404,0.013236722544735851,0.6093928168433647,0.5237587235423364,0.03159578722836964,0.03049673724863511,-0.3159658445734522,0.07224088911863538,0.0
2022-11-17,0.7788,0.7738,-0.06280668829281251,0.003215039247644066,-0.0019980026626729977,0.2925737900349487,0.006440831231632124,0.79398,0.803735,0.7970533333333333,3,17,11,0.7967642721960015,0.8066945802572267,42.59376986649714,-0.006216220192459598,-0.004373607073306731,0.8758594034864404,0.7316105965135595,0.034821803793368834,0.031872589200386256,0.029988437135223422,171379912.0,-0.6914441934951397,0,0,-1,0,0,61.0,0.09456680531592053,-0.029077280951150263,0.6777147738849651,0.4565406429019044,0.5059616679836703,-0.01417721518987336,-0.0015384615384614886,-0.8007605766709086,0.07704160246533134,0.0
2022-11-18,0.7784,0.7788,0.011513393905261867,-0.02222036247866826,0.013245226750020723,-1.4311885823294728,-0.0005137426262494005,0.78882,0.8050900000000001,0.7953333333333333,4,18,11,0.7934253136149103,0.8048691234664379,40.694626474442984,-0.0073252525740074015,-0.004963936173446865,0.8740138756230845,0.7361661243769156,0.0325784654947237,0.030652982258171146,0.02998758935084736,171322194.0,-0.7744776322781511,0,0,-1,0,0,60.0,0.08866775118796005,-0.02413970210580385,-1.3523511613268528,0.38645245215514024,0.4866010079855757,-0.03948667324777888,0.03607081059496875,-0.8743972424488723,0.04136690647482015,0.0
2022-11-21,0.7555,0.7784,0.0130720815673527,-0.015519965504178848,-0.01324522675002068,0.6706853500401628,-0.02986074915900107,0.78512,0.80468,0.7928499999999999,0,21,11,0.7865298020485629,0.8016840187266677,32.8171334431631,-0.009937454553009206,-0.005958639849359333,0.8747289332678168,0.7346310667321831,0.030800787957441764,0.03124104036261798,0.03040813248639151,171209322.0,-1.4041612828555432,0,0,-1,0,0,60.0,0.08240457061001857,-0.010791366906474772,-0.6543062707489717,0.3302973920223108,0.49593614099050987,-0.08413140986786283,-0.010737200471389374,-0.18216537339887345,0.03970880211780282,0.0
2022-11-22,0.7609,0.7555,-0.013072081567352775,0.011218883604788244,-0.013423020332140661,0.49433379719166787,0.007122161469682856,0.7832600000000001,0.804725,0.7922066666666667,1,22,11,0.7818698380397333,0.799052791712044,35.09358288770055,-0.011440034969001922,-0.007054918873287851,0.8746541332960591,0.7347958667039409,0.0306763894821833,0.03125977761978393,0.028451947914804893,171394365.0,-1.2534117880299767,0,0,-1,0,0,60.0,0.06812035589942313,0.005956320317670496,0.47120671679070913,0.37195704475625474,0.4962335857267853,-0.06038528031612733,0.0011842105263157876,-0.76499187254961,0.06413457747404383,0.0
2022-11-23,0.7683,0.7609,0.013201943264827754,-0.011218883604788177,0.01342302033214077,-1.5724786889317997,0.00967833869111223,0.78508,0.8036049999999999,0.7921633333333333,2,23,11,0.7794025947597818,0.7970687406338477,32.28730822873082,-0.01189658617846634,-0.00802325233432355,0.8751781344728933,0.7320318655271065,0.02809723999185187,0.029924665623772256,0.02839890303375494,171432767.0,-0.9865433520553967,0,0,-1,0,0,64.0,0.07552929519087302,0.012090944933631208,-1.701451522298902,0.2565188487106518,0.4750393398435896,-0.007107779788058988,-0.028329328443151613,-1.9513803130954253,0.039047247169074616,0.0
2022-11-25,0.7978,0.7683,-0.00012986169747485779,0.02268935663059789,0.0,0.05376017258145603,0.037677657597717046,0.7858599999999999,0.802055,0.7928166666666667,4,25,11,0.7827475775307305,0.7971159186574704,44.175108538350216,-0.009765433010058389,-0.008371688469470518,0.872666985708117,0.731443014291883,0.02540675497392531,0.029147665804023722,0.029181343610808957,171473290.0,-0.12051778341395333,0,0,-1,0,0,63.0,0.09737037111372704,0.002212677339580938,-1.5197162614089506,0.38537238157926873,0.4627048500928098,0.024396507447354887,-0.037403474903474954,-0.11813814355640559,0.06004011030333424,0.0
2022-11-28,0.8083,0.7978,0.0,0.012950000425563416,0.0006664445431604468,0.9840690698334607,0.013075337268492557,0.7856500000000001,0.8012,0.7942133333333333,0,28,11,0.7873934725251431,0.7978374722924724,53.16760224538895,-0.007146832288256633,-0.008126717233227741,0.8710315868761648,0.7313684131238353,0.02434061888740859,0.02932162768360804,0.029090354286596825,171581702.0,0.20334637425870677,0,0,-1,0,0,59.0,0.11218044949415147,-0.03484582602155921,-0.4734221428678992,0.38512421005582476,0.46546640931872263,0.03841212744090439,-0.020717228010661448,-0.6644710053803706,0.07150810342694552,0.0
2022-11-29,0.78,0.8083,0.048542761892069054,0.0,0.01900545525430379,0.22242750709556913,-0.03563935705616122,0.78116,0.79844,0.7943766666666666,1,29,11,0.7860492047932989,0.7966866676284419,50.09444654325654,-0.007271326511480214,-0.007955639088878235,0.8669646448126223,0.7299153551873778,0.025731420805003097,0.030131888543531812,0.02980925676621634,171446284.0,-0.5382005277203089,0,0,-1,0,0,58.0,0.10514784969100276,0.0,-0.08975114740469599,0.4196724618149703,0.47832890171340847,0.03242885506287241,-0.06609195402298851,-0.9086765027559289,0.05564102564102563,0.0
2022-11-30,0.742,0.78,-0.03563935705616122,-0.014078597949583608,-0.0635541276143135,0.8445237576820184,-0.049944676516257024,0.77438,0.79255,0.7932266666666667,2,30,11,0.7780402584672446,0.7931584955233811,48.51811196487377,-0.01031733963210868,-0.008427979197524324,0.8590897546335735,0.7260102453664264,0.029027915791523903,0.030766573429261722,0.031138682946886494,171131184.0,-1.5193924377501171,0,0,-1,0,0,73.0,0.08578646739565912,0.0,2.1230507934257847,0.5745923554207623,0.4884042119246052,-0.02483900643974246,-0.13700860665270997,-0.24344922953877343,0.1067385444743936,0.0
2022-12-01,0.7381,0.742,-0.039220713153281385,-0.04753624550983826,0.01685355542893001,-0.38500930682987505,-0.0052699263913737705,0.77081,0.78695,0.7928000000000001,3,1,12,0.7707783932913819,0.7896063345218728,39.06447534766118,-0.012897351739357799,-0.009321853705891019,0.8519300131162733,0.7219699868837268,0.02610606995872998,0.030750793825583305,0.030564738810861622,170916776.0,-1.5035392471401743,0,0,-1,0,0,75.0,0.08462959423277114,0.010781671159029659,0.7464740564669592,0.5609241118125015,0.4881537184818837,-0.0393075621502017,-0.13174920597576756,0.1364396630837703,0.040644899065167356,0.0
2022-12-02,0.7444,0.7381,-0.005347606326595242,-0.010582109330536972,0.0,-0.826055123462544,0.008499207992089086,0.7673699999999999,0.780675,0.7916133333333334,4,2,12,0.7659823217838578,0.7866897968107843,35.21505376344085,-0.014269186276497425,-0.0103113202200123,0.8353485719796342,0.7260014280203658,0.02620999279498742,0.030167667354460834,0.0297258711930093,171010638.0,-1.3269665283077685,0,0,-1,0,0,68.0,0.08973901567317968,0.010703156753827419,-0.7887585351173872,0.4323721991600906,0.4788968727289512,-0.06693406868889451,-0.14426945625934018,-0.49078648753956433,0.029554003224073106,0.0
2022-12-05,0.721,0.7444,0.005347606326595277,0.010582109330537008,-0.012405396857487741,0.35539458658574763,-0.03193938748314656,0.76163,0.775225,0.7906033333333333,0,5,12,0.7578037178231563,0.782451745403637,27.617406290392083,-0.01704804027252993,-0.011658664230515828,0.8309173834853164,0.7195326165146837,0.027518669652037045,0.029358979067396474,0.02951948852402998,170876721.0,-1.94730397970117,0,0,-1,0,0,65.0,0.081465670403373,0.007522837184309578,-0.28958788578835576,0.3709534367708729,0.46605934415449257,-0.10800445379190904,-0.13132530120481922,0.44151845539486095,0.054091539528432785,0.0
2022-12-06,0.703,0.721,-0.03943406924540712,-0.026668247082161294,-0.028131250250358973,0.4990493027855064,-0.02528224547428416,0.7563799999999999,0.7707499999999999,0.78858,1,6,12,0.7478394054916733,0.7773258263453379,27.27659574468086,-0.02046682285890833,-0.013420295956194329,0.8344107951680901,0.7070892048319097,0.027154287046255266,0.02828946591001884,0.02964469180567336,170656139.0,-2.128468543979466,0,0,-1,0,0,61.0,0.07588294173917912,0.0,0.9895703061613013,0.3559489742570215,0.4490813491244964,-0.09871794871794881,-0.1129337539432177,0.12409831822137693,0.05547652916073974,0.0
2022-12-07,0.6804,0.703,-0.02955880224154439,-0.027398974188114503,-0.03912941917519683,-0.08322610359119659,-0.03267603128895813,0.7483299999999999,0.765795,0.7859266666666667,2,7,12,0.735577695402278,0.7710725472262839,28.9259927797834,-0.024714965080613327,-0.01567922978107813,0.8409731456161015,0.6906168543838985,0.027741800399532987,0.02882020050718441,0.030139493903873226,170453172.0,-2.2718038414001605,0,0,-1,0,0,58.0,0.06965276930202852,-0.004267425320056903,0.7054567437592858,0.2852149309517773,0.4575064996621652,-0.08301886792452828,-0.12713277742142393,0.82542265168844,0.06746031746031737,0.0
2022-12-08,0.6798,0.6804,0.0,0.03413300636945862,-0.03640610496971043,0.002740529795801187,-0.0008822232596911486,0.73948,0.76228,0.78223,3,8,12,0.7254362962382275,0.7651839957923302,27.209944751381215,-0.02780949286023271,-0.018105282396909044,0.846569640990313,0.677990359009687,0.027065560636813958,0.027873700202420155,0.028999367927913015,170249648.0,-1.9570613667574897,0,0,-1,0,0,55.0,0.07018773656928069,0.028806584362139846,0.7130663849280842,0.2980171469726155,0.4424812731286468,-0.07898658718330853,-0.09372083722170377,0.6532773733059005,0.13974698440717856,0.0
2022-12-09,0.6798,0.6798,0.0,-0.062303883336154865,0.007662872745569097,-0.05139053321860947,0.0,0.72768,0.75677,0.7772633333333333,4,9,12,0.717138787831277,0.7596753509025025,27.26014760147602,-0.02991706313930509,-0.020467638545388255,0.8475848863252935,0.6659551136747066,0.021246048631324867,0.02439597667428843,0.027255972652798874,170249648.0,-1.6950965445091934,0,0,-1,0,0,52.0,0.06883223317276667,0.02971462194763165,0.5103243700155058,0.25672298777292063,0.3872741236241987,-0.08678130037614185,-0.139493670886076,0.48227908504734607,0.06619593998234764,0.0
2022-12-12,0.6496,0.6798,-0.028987536873252187,0.0,-0.03891541624967361,0.24569914123035602,-0.045441848414547466,0.71181,0.7487299999999999,0.7714033333333334,0,12,12,0.7048590082255903,0.7525737153604055,26.372155287817947,-0.03363647503157774,-0.023101405842626155,0.8476624937273809,0.6497975062726189,0.02034786505963538,0.024448434831581697,0.028128027686494958,170002474.0,-2.003992748290834,0,0,-1,0,0,57.0,0.04861537932546397,0.0002942041776994543,1.160563597575133,0.31078502583724216,0.3881068710548069,-0.09902912621359228,-0.1984205330700889,0.040428773013562125,0.10775862068965511,0.0
2022-12-13,0.6169,0.6496,-0.045736009322684276,-0.028987536873252187,-0.048790164169432056,0.3848913905537133,-0.0516498526318752,0.6955,0.7383299999999999,0.7641266666666666,1,13,12,0.6888664612754829,0.7438205724339277,21.360381861575178,-0.03877576953371065,-0.026236278580843056,0.8468175564019481,0.6298424435980517,0.02199510297785462,0.025001324323079402,0.028927257652914456,169639263.0,-2.2385977530934476,0,0,-1,0,0,59.0,0.042526684816982255,0.0,2.2215170556559034,0.37863203024866304,0.3968837196368302,-0.122475106685633,-0.2521517759728451,0.29188741790335565,0.1296806613713731,0.0
2022-12-14,0.6237,0.6169,-0.032225532147027565,-0.04005635632344776,0.008298802814695064,-0.06973041654599416,0.010962547316484113,0.68367,0.729025,0.7562566666666667,2,14,12,0.6770180137708497,0.7360708580833518,21.172248803827756,-0.04181794306633657,-0.029352611477941763,0.8434625513423107,0.6145874486576893,0.02233310523348201,0.025596083524213522,0.028256239528852468,169978010.0,-1.8407419376695189,0,0,-1,0,0,60.0,0.05901908592199953,0.019614200032420166,1.6890201521338437,0.4488329713396829,0.4063252292538402,-0.08333333333333326,-0.22980982958755236,-0.5032611103607009,0.07744107744107745,0.0
2022-12-15,0.5985,0.6237,-0.024136328553298114,-0.007374438090206127,-0.022397727194196658,-0.5367188444229565,-0.041242958534049134,0.66971,0.7202599999999999,0.74787,3,15,12,0.6627420112670588,0.7271953188521679,9.574036511156208,-0.045735111012794705,-0.032629111384912354,0.8465022466586946,0.5940177533413052,0.02303611889755098,0.025345983793223163,0.02878794829915269,169779957.0,-1.928989751413203,0,0,-1,0,0,60.0,0.10860051316440715,-0.015552348885682285,0.16958366588741805,0.4475342038801748,0.40235501910685234,-0.11959399823477479,-0.2265443266994055,0.6226773397474188,0.09507101086048446,0.0
2022-12-16,0.5401,0.5985,-0.03987239124737735,-0.09453946685673341,-0.14685260667826047,0.446087338163995,-0.10267221739918245,0.64928,0.7083250000000001,0.7368766666666666,4,16,12,0.6404434637639571,0.71512465311977,4.449728260869563,-0.052941608851042044,-0.0366916108781383,0.8547799921858994,0.5618700078141008,0.03117512485424989,0.031248642914611022,0.03206224035330793,169470561.0,-2.297292806331484,0,0,-1,0,0,44.0,0.06666576772928165,-0.014202172096909044,1.2797498642085403,0.6122878341810853,0.49605682776192805,-0.2055016181229773,-0.306497175141243,0.13599025348550048,0.1466395112016292,0.0
2022-12-19,0.55,0.5401,-0.005608920967950899,0.01680711831638119,0.07394015406813242,-0.9495749194209429,0.01816397062767112,0.63218,0.6969049999999999,0.7275433333333333,0,19,12,0.6239991976250557,0.7044714496926882,8.333333333333343,-0.05719465862344608,-0.040792220427199856,0.8554716252113252,0.5383383747886745,0.03487128878405083,0.032066065903429336,0.03209100514524542,169590268.0,-1.8529119832652825,0,0,-1,0,0,39.0,0.06327091928211312,0.08628031845954448,-0.7396018225851091,0.7567983066438956,0.5090330154280904,-0.1533251231527092,-0.29342240493319627,-0.33562116065252257,0.09090909090909079,0.0
2022-12-20,0.5064,0.55,-0.06896852251752046,-0.08048725091268659,-0.08535984895115686,1.2826907614213823,-0.0825914073965503,0.61252,0.68445,0.7180066666666666,1,20,12,0.602617525329591,0.6916926464867083,8.16761363636364,-0.06335309182264082,-0.045304394706288054,0.8616725897427293,0.5072274102572707,0.03868818135869296,0.03491675453500872,0.033822559484267524,169158565.0,-2.009337525859111,0,0,-1,0,0,38.0,0.06736165881621253,-0.004363636363636489,2.1407589822906803,0.8261644633618923,0.5542862945347189,-0.17912141351920896,-0.32971542025148903,0.0033188643783353218,0.09597156398104262,0.0
2022-12-21,0.57,0.5064,-0.016943315083775744,0.09142719095102105,-0.009950330853168092,0.95084656263652,0.11830948999862942,0.60148,0.674905,0.7110233333333333,2,21,12,0.5966870661787562,0.6838415080036948,25.373571637855264,-0.062382598268475475,-0.04872003541872554,0.8553251701274117,0.49448482987258824,0.06296585930078759,0.04742581983469686,0.04236732621116918,170275769.0,-1.162896586627944,0,0,-1,0,0,38.0,0.05699209415885103,0.06319115323854667,3.7696294522512237,1.4302903231867137,0.7528615500357737,-0.08609908609908623,-0.25088710737284803,1.1042912664084021,0.1870175438596492,0.0
2022-12-22,0.634,0.57,0.1823525122336017,0.06910276763520201,0.19721016928770527,-0.3316067378420086,0.1064125936086302,0.5969,0.66819,0.7071533333333334,3,22,12,0.6034712359644369,0.6806259268421662,36.165413533834595,-0.055805914164574144,-0.05013721116789527,0.8439099314680043,0.4924700685319956,0.07496873137735534,0.05498614021927109,0.0474685884761897,171077664.0,-0.38914196829430664,0,0,-1,0,0,37.0,0.04853024496351745,0.13350877192982466,2.0129836850844063,1.6509203242595851,0.8728779154531074,0.0593149540517961,-0.17480150982689047,-0.03864348362355552,0.06466876971608838,0.0
2022-12-23,0.74,0.634,0.02128554445635148,0.1518623493092462,0.017901210329240302,0.3342812723763027,0.15460123176098958,0.6029199999999999,0.6653,0.7054866666666667,4,23,12,0.6282946476072665,0.6844565122071877,51.97259136212625,-0.04156143614397245,-0.04842205616311071,0.8337973715221014,0.4968026284778986,0.09263940724247398,0.06696286520789833,0.056037443427847625,172197860.0,0.8866607155376518,0,0,-1,0,0,39.0,0.030811136630501116,0.04100946372239751,2.5228174794647,1.5728941274598571,1.0630025304986308,0.3701166450657285,-0.0724492353973426,-0.9252625391797713,0.18459459459459468,0.0
2022-12-27,0.742,0.74,0.11441035117774412,0.004352133476810338,0.14800278795068855,-0.6176201835917103,0.0026990569691649835,0.61216,0.661985,0.7032066666666666,1,27,12,0.648968348042309,0.6881689952905949,54.188144329896915,-0.029768053807102568,-0.044691255691909085,0.820977277532968,0.5029927224670321,0.09061302763314012,0.0668813592158286,0.05581839008562529,172801899.0,1.0065268733999786,0,0,-1,0,0,39.0,0.019449197059461316,0.0,0.7658259043910226,1.6080204111569716,1.0617086629863624,0.3490909090909089,-0.08202400098973162,-0.7758865344466468,0.055256064690027,0.0
2022-12-28,0.79,0.742,0.0,0.051299874179037024,0.022284278390215982,-0.5023122964898517,0.06268370229368675,0.62947,0.662485,0.7020433333333335,2,28,12,0.674610466580071,0.6947387375299114,61.16089613034623,-0.016359927431411347,-0.03902499003980954,0.8230946185733538,0.5018753814266462,0.0883955882276751,0.0680160947014056,0.05701970644160258,173167421.0,1.5878874644330379,0,0,-1,0,0,35.0,-0.0037652244757301755,-0.0026954177897574147,-0.04687600438449511,1.0002974119631611,1.0797220303784234,0.5600315955766195,0.012820512820512775,-0.6325693850205105,0.0820253164556963,0.0
2022-12-29,0.98,0.79,0.13858616328614673,0.30022960026348916,0.1094197396623236,1.7361937999507575,0.2155196262035504,0.6651,0.674385,0.7077166666666665,3,29,12,0.7301358362927853,0.7131426899473365,72.06055261610817,0.009488147961867033,-0.02932236243947423,0.886734922482392,0.462035077517608,0.11041302141959762,0.0850994301148095,0.07180556887225163,175242014.0,2.8784093389564713,0,0,-1,0,0,37.0,-0.023307826071451123,0.07594936708860751,3.3172496129585594,1.4548024047827297,1.3509115727826404,0.7192982456140351,0.320754716981132,0.1765704723917882,0.2652040816326531,0.0
2022-12-30,1.25,0.98,0.23017757797158986,0.14618251017808145,0.24711915910920348,-0.09555498066766295,0.24334625863172918,0.7302500000000001,0.69998,0.72359,4,30,12,0.8246565933304607,0.7477786454346053,79.99789562289563,0.05116982357811806,-0.013223925235955772,1.0334972281502324,0.3664627718497677,0.1254033401358932,0.10256462762783179,0.08599847014108823,177127546.0,3.2983003789671956,0,0,-1,0,0,36.0,-0.04028164971949554,0.09183673469387764,2.323643781296086,1.8309784173194064,1.628162988091125,0.9716088328075709,0.6935374610486384,-0.30204379642471885,0.15999999999999998,0.0
2023-01-03,1.15,1.25,0.11466290832013973,-0.024292692569044587,-0.019231361927887644,-0.5148397893404959,-0.08338160893905114,0.7912399999999999,0.72026,0.7359633333333334,1,3,1,0.8838099399976497,0.7737284102452759,74.52460301901587,0.07526606716830775,0.004474073244896933,1.109775101523829,0.3307448984761709,0.12268482188211977,0.10546600651674172,0.08787407474620797,176000759.0,2.206538325825141,0,0,-1,0,0,36.0,-0.02844443761423891,-0.040000000000000036,0.9073844052953958,2.429073262741772,1.6742209500864964,0.554054054054054,0.5448683503492746,0.13857569061928293,0.1652173913043478,0.0
2023-01-04,1.14,1.15,-0.10536051565782616,-0.06782259633876117,0.019231361927887592,-1.0819824156504991,-0.008733679968754666,0.85024,0.7412099999999999,0.7480166666666667,2,4,1,0.9303899509071679,0.797358835390742,76.2205513784461,0.09248943673705101,0.02207714594332775,1.173604225093335,0.30881577490666484,0.1245934231825251,0.10492614790373724,0.08794131105619465,175618865.0,1.8445667257184972,0,0,-1,0,0,39.0,-0.04338463661409559,-0.06086956521739117,-0.4099487284529252,2.459199453209855,1.6656509602876197,0.536388140161725,0.5811373092926491,0.16589296340587753,0.07894736842105252,0.0
2023-01-05,1.13,1.14,0.05406722127027558,0.0,0.0,-0.18642429135156027,-0.00881062968215492,0.9126,0.76256,0.7605000000000001,3,5,1,0.9666826871058646,0.8188195556881135,75.29729189567301,0.10413179823122831,0.03848807640090786,1.2279209460457459,0.2971990539542542,0.11615992978062506,0.10455811722283005,0.0876522277510105,175301923.0,1.5791613074633895,0,0,-1,0,0,44.0,-0.049086580584084764,0.0,-0.535420651353663,2.5752087751742896,1.6598086543484867,0.4303797468354429,0.6073968705547652,0.4824515979661594,0.07964601769911493,0.0
2023-01-06,1.08,1.13,-0.00881062968215492,-0.00881062968215492,-0.048790164169432056,0.6735458316662315,-0.04525659158812072,0.9635999999999999,0.78254,0.7711366666666666,4,6,1,0.9872858349047983,0.8356699069340418,73.4763529985373,0.10807801537645301,0.05240606419601689,1.26697080609522,0.29810919390477986,0.1224761997603356,0.10496334546524731,0.08834883909647523,174680343.0,1.2280804451628167,0,0,-1,0,0,45.0,-0.04534693926753664,0.0,-0.03491469716945059,2.2566952821754342,1.666241453270422,0.10204081632653073,0.5873015873015874,1.991003006034639,0.12037037037037027,0.0
2023-01-09,1.06,1.08,-0.07342746855481708,-0.03668234461798648,0.03912455468405008,-1.0401336510049324,-0.01869213301215252,1.0062,0.80155,0.78086,0,9,1,1.000506592194835,0.8501428161641036,76.33471786039915,0.1083426810557434,0.0635933875679622,1.298678315532912,0.3044216844670879,0.12467492325356035,0.10529374948565355,0.08855924055265359,174460672.0,1.0397717930146329,0,0,-1,0,0,47.0,-0.04699001748478644,-0.0277777777777778,-0.7579271169937642,0.4840022368127147,1.6714864544914467,-0.1519999999999999,0.5592821418064138,-1.238828862879586,0.046603773584905556,0.0
2023-01-10,1.11,1.06,0.0,0.036682344617986466,0.00019230769290038563,0.24499162141576622,0.04609110720026709,1.0432,0.8230599999999999,0.7912666666666667,1,10,1,1.0204144845230467,0.8669077957664195,77.25856697819314,0.11130396976680301,0.07313550400773038,1.3350146460168852,0.31110535398311456,0.1187420950064708,0.10517878737667433,0.088656188756349,174741326.0,1.1209586717591242,0,0,-1,0,0,49.0,-0.04699005001917144,-0.009433962264150952,-0.6602798168941107,0.5300581031664611,1.6696614875881195,-0.03478260869565197,0.6328331862312446,1.1254695885464994,0.08099099099099087,0.0
2023-01-11,1.21,1.11,0.06453852113757116,0.12464244520727678,0.06504315294729252,1.6170778831204877,0.08626034428440692,1.09,0.85108,0.8046566666666667,2,11,1,1.0548845782461291,0.8890427766847151,82.46585455887782,0.12033285442912256,0.08257497409200881,1.3839758014070114,0.3181841985929884,0.11833191685822744,0.10449215447512351,0.08972125568584331,176155358.0,1.3470550867630744,0,0,-1,0,0,54.0,-0.03733027589147409,0.009009009009009016,1.2433279856828603,0.8642170493958886,1.6587615281911308,0.06140350877192979,0.8626847290640396,0.6808456883788377,0.140495867768595,0.0
2023-01-12,1.27,1.21,0.13353139262452257,0.015504186535965254,0.07796154146971171,-1.193793059690065,0.04839654086185024,1.138,0.8837349999999999,0.82099,3,12,1,1.0939964731104692,0.9136206620598948,82.4074074074074,0.13082177711978182,0.09222433469756343,1.435902386043265,0.33156761395673506,0.11830184363653222,0.10249827251528709,0.08935567223552496,176583908.0,1.3990866167156581,0,0,-1,0,0,56.0,-0.028764695868033395,0.05785123966942154,-0.4910556823433033,0.870267623531372,1.6271096333350592,0.1238938053097347,1.058680499270546,-0.26886651741871254,0.07874015748031503,0.0
2023-01-13,1.44,1.27,0.007782140442054949,0.12289813632315387,0.04879016416943204,1.3971233926611413,0.12562621311740935,1.184,0.92455,0.8442566666666665,4,13,1,1.1569062052722021,0.9475806193463532,83.97976391231029,0.15111000114101292,0.10400146798625333,1.5151281591835137,0.33397184081648623,0.10353172865291009,0.10425004088710683,0.09072672647800469,178316772.0,1.7455775903146165,0,0,-1,0,0,61.0,-0.010841998469887855,0.015748031496063006,1.5780571353669253,0.897917364987526,1.6549180941336006,0.33333333333333326,1.3088023088023086,-0.17029771835780796,0.14583333333333331,0.0
2023-01-17,1.38,1.44,0.11000089521432849,-0.020619287202735703,0.07637297878457416,-1.2385423195248637,-0.04255961441879601,1.197,0.9636249999999998,0.8656533333333333,1,17,1,1.197468713404529,0.975478643904653,78.0701754385965,0.16049695727000013,0.11530056584300269,1.5666535246804423,0.3605964753195574,0.06658004859518968,0.10430644291449612,0.09140036790649352,177814577.0,1.3809462834967747,0,0,-1,0,0,64.0,-0.02307070279261827,0.0,-0.48933957877780443,1.0312853770358015,1.655813448561072,0.3018867924528301,1.3057644110275688,-0.6249612604477482,0.05797101449275352,0.0
2023-01-18,1.51,1.38,-0.03533936644530885,0.09909090264423097,0.014598799421152631,0.9469785972915482,0.09002615165771982,1.233,1.01212,0.8911733333333333,2,18,1,1.2542925836946144,1.0099638926849979,80.28391167192429,0.17639275529390752,0.12751900373318367,1.6276083507378991,0.3966316492621006,0.06253570809828916,0.0989511859241897,0.09220965328524319,179109190.0,1.6178372812518695,0,0,-1,0,0,58.0,-0.01157850838997464,0.00724637681159421,0.7639909804453926,1.0601182064484205,1.5708013793419258,0.36036036036036023,1.7957785595260134,-1.2053623676822178,0.13907284768211933,0.0
2023-01-19,1.4,1.51,0.12177187221761637,-0.012658396871923465,-0.021978906718775115,-0.3918803536771877,-0.07563741420562008,1.259,1.05462,0.9138066666666667,3,19,1,1.2807848412046843,1.0351275125117723,72.93233082706766,0.1780616254802294,0.13762752808259282,1.652897188353847,0.45634281164615276,0.06974195110879297,0.10285137540642443,0.09342658692350807,178234310.0,1.154581878511227,0,0,-1,0,0,55.0,-0.016329190230753965,0.03973509933774838,-0.008611933523111945,1.396854143474995,1.632714967958063,0.15702479338842967,1.545454545454545,-0.18817220857457942,0.15714285714285714,0.0
2023-01-20,1.355,1.4,-0.10041874774704743,-0.08650195262812897,-0.03007745523727795,-0.8171178806478692,-0.03267078228954871,1.2815,1.0970499999999999,0.93554,4,20,1,1.294278506440196,1.0557644471884322,65.82278481012658,0.17375020895406856,0.14485206425688796,1.6502932509630481,0.5438067490369515,0.07129497887639363,0.10017931600731919,0.09357138399639094,177847873.0,0.9325012082875959,0,0,-1,0,0,58.0,-0.020043026051001975,0.0142857142857143,-0.862321227142737,1.4536872047357359,1.5902973400075122,0.0669291338582676,1.675750394944708,0.5873181612576999,0.09586715867158664,0.0
2023-01-23,1.41,1.355,-0.05798725765034928,-0.02098396234201081,0.0076045993852192125,-0.15793074592933792,0.039788250058412584,1.3145,1.13905,0.9598599999999998,0,23,1,1.3153187779965239,1.0786183538214367,58.24742268041237,0.17277972353950877,0.15043759611341212,1.6497248785462886,0.6283751214537112,0.06768402457118661,0.09881276001208648,0.0929523391524828,178177855.0,1.061144815939641,0,0,-1,0,0,63.0,-0.020011587430246936,-0.01107011070110694,-0.8774179649009501,1.0816143400257583,1.5686039361113315,-0.02083333333333337,1.473684210526316,0.7152317468349325,0.06382978723404245,0.0
