date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2021-08-20,2.58,2.52,0.003976148379639417,0.03716082590593755,0.007968169649176881,0.06191028839070515,0.023530497410194036,2.7030000000000003,2.874,2.99896,4,20,8,2.6839712518842425,2.8856790403588777,19.753086419753103,-0.14472038973207457,-0.10193862963825469,3.340719796474853,2.407280203525147,0.024004940878165383,0.055536079433889184,0.09554502504265477,457490249.0,-1.2598565658478165,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.02756326181927611,0.0,-0.5794299621462793,0.34963017406367736,0.8816079298415974,-0.047970479704797064,-0.3753026634382566,0.964883779233801,0.057093023255813946,0.0
2021-08-23,2.53,2.58,0.023530497410194036,-0.010287807654841134,-0.009970172319849915,0.5902569510108585,-0.019570096194097338,2.67,2.8395,2.9876266666666664,0,23,8,2.65597647881438,2.8627320054970147,23.880597014925385,-0.1489070920919553,-0.11133232212899481,3.3005046237928353,2.378495376207165,0.023890988080321918,0.029993398871387682,0.09516888843394976,457433019.0,-1.3427197213496178,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,30.0,-0.03433162492591981,0.0,-0.4780247925704929,0.3193088905432658,0.47613044632354307,-0.03802281368821292,-0.2142857142857144,1.1177254529964562,0.05731225296442689,0.0
2021-08-24,2.63,2.53,-0.01562531790308087,0.10763066419236536,0.017875351826963135,1.3918789479263367,0.03876454345024431,2.6450000000000005,2.8169999999999997,2.98196,1,24,8,2.6512534826663106,2.8477170374004332,32.0,-0.14251311710790882,-0.11756848112477762,3.27247430455048,2.3615256954495196,0.028520049829449896,0.031067771082266743,0.09531812606171236,457663221.0,-0.8211220616915157,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,34.0,-0.029325449274204322,0.003952569169960566,1.9186294650949032,0.44744564855112495,0.4931855764365709,0.015444015444015413,-0.14610389610389618,0.2931457639366197,0.15209125475285168,0.0
2021-08-25,2.63,2.63,0.02718614030415678,-0.08515780834030671,0.007843177461025879,-0.8492052510876369,0.0,2.614,2.7835,2.9702933333333332,2,25,8,2.6473892130906176,2.833670776922986,33.33333333333333,-0.13587951144111532,-0.12123068718804517,3.1847231299420358,2.3822768700579644,0.026836407875907027,0.025050762266903944,0.09459371936540967,457663221.0,-0.7651602738963542,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.027867926665046838,-0.0076045627376425924,0.09671960227724691,0.3653152659598429,0.39766852266497094,0.043650793650793496,-0.203030303030303,0.2976027721984911,0.05323193916349815,0.0
2021-08-26,2.63,2.63,0.02272825107755609,-0.011173300598125302,0.0017952625514071942,-1.3557904709734692,0.0,2.597,2.757,2.930293333333333,3,26,8,2.644227537983232,2.820530726798923,33.80281690140846,-0.12913375758318724,-0.12281130126707358,3.1218849854845563,2.392115014515444,0.023598054004022796,0.02402321732907956,0.07778033753472616,457663221.0,-0.6961097608954675,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,36.0,-0.019401769256769986,0.015209125475285185,-0.8297780817674466,0.3653152659598429,0.3813567524664111,0.043650793650793496,-0.1677215189873419,0.2976027721984911,0.040076045627376405,0.0
2021-08-27,2.66,2.63,-0.01890415463915261,0.007462721201589594,0.01754770029172371,0.33176116820171164,0.01134227660393451,2.5919999999999996,2.7344999999999997,2.915626666666667,4,27,8,2.647095258349917,2.8101739057151214,36.48648648648651,-0.11998385062802175,-0.12224581113926322,3.061236655589407,2.4077633444105926,0.022214151246347357,0.024376825830236717,0.06990380514232329,457698586.0,-0.456024744855195,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,0.01995889635024646,-0.003802281368821212,-0.6562769424804357,0.3431300054502508,0.38697011339965187,0.03100775193798455,-0.14469453376205776,0.7970610747296067,0.030075187969924838,0.0
2021-08-30,2.7,2.66,0.022642476749759752,0.018416726786231286,0.01142869582362285,0.2598270350008487,0.014925650216675792,2.5989999999999998,2.716,2.9062933333333327,0,30,8,2.6567143022862956,2.8030659117980172,38.15789473684214,-0.1082568995876163,-0.11944802882893385,3.0021284216653426,2.429871578334658,0.02039459617801834,0.024847474850902537,0.06963820954745398,457744444.0,-0.11183789367638372,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.015733751618535022,0.0075187969924812095,-0.4359052232785135,0.25696533532477195,0.394441434980519,0.06719367588932812,-0.12052117263843642,1.3422918273396993,0.03703703703703707,0.0
2021-08-31,2.78,2.7,0.025784117155714634,0.018083675433295327,0.007547205635382904,-0.3601888330191586,0.029199154692262135,2.618,2.711,2.8896666666666664,1,31,8,2.679129883688787,2.8015777884562096,39.743589743589745,-0.09145365419028817,-0.11384915390120473,2.988424242860651,2.433575757139349,0.020913678090966017,0.022333040482617132,0.06725138372059739,457776432.0,0.497433095885988,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,47.0,-0.013728539343409318,0.01851851851851845,-0.5829222802492897,0.19527904132186638,0.3545260268216571,0.057034220532319324,-0.03472222222222221,0.778805603748707,0.04676258992805752,0.0
2021-09-01,2.8,2.78,0.04271111809304987,0.028270433938255526,0.016775789504837206,0.040556859962914936,0.007168489478612497,2.646,2.706,2.876666666666667,2,1,9,2.7011062684726435,2.8014759956525834,50.0,-0.07565106985687953,-0.10620953709233968,2.9724701029946208,2.439529897005379,0.017130148001445744,0.02233809708361946,0.06712437951217126,457809744.0,0.7055200485429122,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,-0.013491776796958626,0.03237410071942457,-0.5701205006462299,0.17486142662879817,0.3546062978740458,0.06463878326996197,-0.034482758620689724,0.846415862360171,0.05892857142857145,0.0
2021-09-02,2.77,2.8,-0.017575144821507602,-0.006993035490970637,0.020128767430613606,0.1963221133832143,-0.01077209698191107,2.6710000000000003,2.7009999999999996,2.8579999999999997,3,2,9,2.713632401477617,2.7994452862556427,55.0,-0.0648011696542734,-0.09792786360472644,2.9581012497676147,2.4438987502323846,0.01817831154676712,0.022345934889596398,0.06657091872074278,457769206.0,0.5367535168527353,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.01992905487929328,0.00714285714285715,-0.4542500031528456,0.2311810483932963,0.3547307191866819,0.05323193916349811,-0.03484320557491294,-0.3394928644628961,0.032490974729241985,0.0
2021-09-03,2.77,2.77,-0.02150620522096362,-0.021277398447284965,0.0,-1.3569784385412906,0.0,2.69,2.6965,2.8126666666666664,4,3,9,2.723881055754414,2.797545590368182,63.461538461538474,-0.05556206072454728,-0.08945470302869062,2.9448863713535327,2.448113628646467,0.01766995217148121,0.022343506232967304,0.04805542094627354,457769206.0,0.5918199102428712,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,44.0,-0.01818497621832744,-0.003610108303249181,-0.8948014007532359,0.2423111334241354,0.3546921654579186,0.041353383458646586,-0.03146853146853146,0.32329637425443813,0.010830324909747382,0.0
2021-09-07,2.82,2.77,0.003616640470188515,0.02127739844728488,0.003616640470188515,0.6341382516586114,0.017889564750775123,2.7190000000000003,2.6945,2.7993333333333337,1,7,9,2.7413572274354294,2.798994261957332,71.69811320754718,-0.04370165275140536,-0.08030409297323357,2.9379380932879013,2.451061906712099,0.01518752518621657,0.022761937508265568,0.02789468373296564,457788882.0,1.0310629557189106,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,41.0,-0.01324100712807495,0.0,-0.7226523600648114,0.24850915364535703,0.36133455602918346,0.04444444444444429,-0.013986013986013957,0.17573209090977981,0.028368794326241162,0.0
2021-09-08,2.71,2.82,0.009592830491860157,0.047954393122036046,-0.03676884778708904,1.2516296921888597,-0.03978825005841269,2.7270000000000003,2.686,2.787,2,8,9,2.7356559133562603,2.793252696669762,66.66666666666666,-0.04268621456445487,-0.07278051729147783,2.9135174949906215,2.4584825050093784,0.01870308528749596,0.024245296010015134,0.027687855161061783,457720094.0,0.21097278695855298,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,38.0,-0.014866615980474243,-0.008262411347517687,0.0021968995328105548,0.34543998363619477,0.3848821422338798,-0.025179856115107868,-0.05902777777777779,-1.0482862501364782,0.11808118081180823,0.0
2021-09-09,2.78,2.71,-0.024138541494238892,-0.037483093254740585,0.018553407895747834,0.5614582650107182,0.025502292810936043,2.742,2.678,2.7696666666666667,3,9,9,2.7437184745642127,2.7923976839813904,70.3125,-0.03582014516368792,-0.06538844286591985,2.8774307688884533,2.4785692311115466,0.019959671618409364,0.02452531273464514,0.02447611529442046,457840695.0,1.0229113648661814,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,33.0,-0.01599028446487385,0.007380073800738014,0.7231082065285193,0.4064735070196147,0.3893272699317389,-0.0071428571428571175,-0.054421768707483054,-0.7015912443961082,0.057553956834532266,0.0
2021-09-10,2.85,2.78,0.01814931850567727,0.010362787035546658,-0.00349876058965017,0.13477335537509016,0.024868066578013524,2.7640000000000002,2.6805,2.7593333333333327,4,10,9,2.76304238827981,2.7961139624342044,70.76923076923077,-0.02444849369398483,-0.05720045303153285,2.8874808025689123,2.4735191974310875,0.020728173638847998,0.022820552688900455,0.024058964412828444,457978696.0,1.6378330540443888,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.02234417093524626,0.0,0.9660682025730007,0.43241350471413675,0.3622650431752617,0.028880866425992746,0.017857142857143016,-1.5435964848892858,0.07,0.0
2021-09-13,2.87,2.85,0.024868066578013524,-0.006896579059060329,0.03248629746290227,-1.4045836523078965,0.006993035490970604,2.785,2.6885000000000003,2.751333333333333,0,13,9,2.78248922677439,2.8008808035674817,77.41935483870972,-0.013665023241152596,-0.048493367073456806,2.9119914339591637,2.465008566040837,0.020700605945630987,0.021454270702071662,0.024005532900760403,458012571.0,1.624223325115571,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,28.0,-0.0286985319377424,0.0,-0.5500626928569018,0.4291255038300284,0.3405759890276444,0.036101083032491044,0.05904059040590415,-1.8346379704732478,0.031358885017421706,0.0
2021-09-14,2.83,2.87,0.006993035490970604,-0.006944472352811046,-0.01077209698191107,-0.3359115082498978,-0.01403531811638348,2.798,2.6985,2.743333333333333,1,14,9,2.791127549179046,2.802759461401838,67.85714285714289,-0.008251591709832251,-0.0404450120007319,2.928765293224248,2.4682347067757524,0.021587221248941347,0.020467878402790338,0.02402250611869021,457988361.0,1.1421608368216964,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.029280308635052973,0.0,-0.6974857131616803,0.4391465653783665,0.32491749671335896,0.0035460992907803135,0.07604562737642584,-0.7450666336157864,0.035335689045936425,0.0
2021-09-15,2.81,2.83,-0.01403531811638348,-0.01403531811638348,-0.014545711002378751,-0.48943953321073275,-0.00709222830949191,2.8009999999999997,2.7095000000000002,2.741,2,15,9,2.7945589038737646,2.8032265929243003,65.51724137931038,-0.005511705561819014,-0.03345835071294933,2.9389593187208978,2.4800406812791027,0.019980134921910964,0.020146874486487838,0.021270814759103387,457973521.0,0.8759722687248348,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.03874765168297547,0.0,-0.7993230853185528,0.2884317218923614,0.3198217175188737,0.03690036900368998,0.084942084942085,-0.0611234047951602,0.035587188612099675,0.0
2021-09-16,2.76,2.81,-0.02867579997666631,-0.007127816131343106,-0.00366972888896229,0.4308806202141298,-0.01795380361659582,2.7969999999999997,2.7215,2.7363333333333335,3,16,9,2.7882754668058074,2.8004377804775715,60.31746031746031,-0.007290863644580092,-0.028224853299275484,2.933684130565052,2.5093158694349476,0.020704187641611162,0.019486746275190373,0.02144703197743428,457950688.0,0.36289236049343965,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,-0.02583470857695194,-0.021352313167259804,-0.6102262807588044,0.27897632277397355,0.30934250703580773,-0.007194244604316502,0.09523809523809512,0.9611762388729835,0.03257246376811582,0.0
2021-09-17,2.68,2.76,0.003629768050578731,-0.007107299690528965,-0.03745756253490044,-0.2595128175700965,-0.029413885206293226,2.788,2.7295,2.7299999999999995,4,17,9,2.7685890182956605,2.792667601091922,51.470588235294116,-0.014983470533984633,-0.025576576746217314,2.9207259616828773,2.5382740383171223,0.02237182572070389,0.02088542154930319,0.0219778337047399,457933074.0,-0.5177121303444014,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,17.0,-0.029532107928058965,0.0,-0.6910798155200647,0.2117490680949709,0.33154578867723344,-0.05964912280701751,0.06349206349206349,0.3902653643170659,0.0634328358208955,0.0
2021-09-20,2.33,2.68,-0.07132478082193017,-0.043963123421116176,-0.13026519483790158,1.7755526175866165,-0.1399485269451561,2.7439999999999998,2.7169999999999996,2.712333333333333,0,20,9,2.6888455604237222,2.7628180784408305,31.313131313131294,-0.04875991786290257,-0.030213244969554368,2.9715667113485287,2.4624332886514706,0.04601004676946256,0.035982731383596825,0.03215932445807594,457829089.0,-3.040460380306011,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.033801566889148836,-0.041044776119403104,0.8251051927587437,0.8166341503830122,0.5712081524030178,-0.18815331010452963,-0.0968992248062015,-2.1062500303466916,0.15879828326180262,0.0
2021-09-21,2.41,2.33,-0.08101594376008855,-0.09418721505970094,0.021506205220963682,-1.6260193065885225,0.033758479924954454,2.7030000000000003,2.711,2.697333333333333,1,21,9,2.6381463676194086,2.7400556217672283,31.313131313131336,-0.06828551143555428,-0.03782769826275435,2.9887276212036484,2.4332723787963513,0.0476144419432419,0.036803446366898904,0.03299084397999239,457849544.0,-2.1675913882493254,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,11.0,0.0009323877551784753,0.01716738197424894,-0.654139802007751,0.9699915559835887,0.5842365988615087,-0.1484098939929328,-0.04743083003952553,-1.3458166074936408,0.033195020746887995,0.0
2021-09-22,2.44,2.41,0.025001302205417186,0.024391453124159267,0.02521141934649607,0.46030137321711695,0.012371291802546829,2.6759999999999997,2.7015000000000002,2.682666666666667,2,22,9,2.6021197553249706,2.7206971945564393,32.0,-0.08041199629805362,-0.04634455786981421,3.0028845244524645,2.400115475547536,0.047452099133710686,0.035686433087190376,0.03307494253236509,457881956.0,-1.7353246685447865,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,-0.009320896641566857,0.008298755186721999,-0.3830349448273872,1.008227041690052,0.5665045627659163,-0.1316725978647687,-0.07224334600760451,-1.4012751013389102,0.03278688524590167,0.0
2021-09-23,2.36,2.44,0.0049261183360557815,-0.008064559836730408,-0.02096512846504508,0.062140702350270784,-0.033336420267591836,2.634,2.6879999999999997,2.6633333333333336,3,23,9,2.5580979816295213,2.697426407810863,30.476190476190467,-0.09537819388208524,-0.056151285072268416,3.024958532511154,2.3510414674888453,0.04622713855460364,0.0362846574306063,0.033082006023213845,457847466.0,-1.9468270920793032,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.024286599068890358,0.0008196721311476327,-0.25689004125288983,1.0060438953885398,0.576001079811337,-0.14492753623188404,-0.1026615969581749,-1.1750452699066998,0.04661016949152556,0.0
2021-09-24,2.4,2.36,-0.04266644631890306,-0.01632689328742878,-0.00851068966790862,-0.724063819292194,0.01680711831638119,2.589,2.6765,2.65,4,24,9,2.5293528940605174,2.6782376073069365,33.0275229357798,-0.10282603308459315,-0.06548623467473336,3.036691469551035,2.3163085304489646,0.04549540611427491,0.03659772077500464,0.032424869292524444,457864186.0,-1.5352945495608008,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,23.0,-0.02006400419645888,-0.00847457627118645,-0.7329687952806622,1.0579370318090422,0.5809708063346659,-0.10447761194029859,-0.0874524714828897,-1.5675753534003676,0.03750000000000013,0.0
2021-09-27,2.37,2.4,0.02531780798429,-0.012422519998557209,0.004264398786457739,0.19622957379709766,-0.012578782206860073,2.539,2.662,2.6386666666666665,0,27,9,2.5003796405949688,2.658351310061328,28.971962616822438,-0.10988259048730331,-0.07436550583724735,3.047451205186131,2.276548794813869,0.04480972863444309,0.03646195383849816,0.03204544726364271,457843841.0,-1.515107469226854,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.011690109678183,0.0,-0.6068232582275457,0.41882015476351503,0.5788155730330985,0.017167381974249052,-0.10902255639097747,-0.47621046443172543,0.021097046413502032,0.0
2021-09-28,2.47,2.37,0.0,0.0368139731227164,0.008474626990972236,0.6969492333401794,0.04132819549284594,2.503,2.6505,2.6333333333333333,1,28,9,2.494856069577702,2.6461996126380165,38.679245283018886,-0.10618180109640907,-0.0807287648890797,3.044800179532601,2.256199820467399,0.04871941263268116,0.037734232625508755,0.03273854485573019,457884686.0,-0.9155461213026199,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.024656623654086454,0.012658227848101182,-0.039722699735459006,0.4570242849449868,0.5990123726457363,0.024896265560165887,-0.08518518518518514,-0.14553382153139124,0.048582995951417046,0.0
2021-09-29,2.35,2.47,0.03278982282299097,-0.004024150299725491,-0.027462267330323604,-0.7894224482646183,-0.04980282248381825,2.457,2.6290000000000004,2.625333333333333,2,29,9,2.468518602381756,2.6270899602097577,30.630630630630648,-0.11164492278620486,-0.08691199646850473,3.040103777396863,2.217896222603138,0.049969180587798236,0.038145806024601984,0.033769599883601495,457866138.0,-1.3573215102359186,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,12.0,-0.010387463221806472,0.00404858299595133,-0.6253407750443036,0.5842360637960627,0.6055458978072376,-0.03688524590163933,-0.15467625899280568,0.35676691515548437,0.07412765957446804,0.0
2021-09-30,2.34,2.35,-0.05384323202082316,-0.024491020008295755,0.0018198367169858993,0.6023153126706506,-0.004264398786457651,2.415,2.606,2.619333333333333,3,30,9,2.445151583766891,2.6085680272929994,25.714285714285708,-0.1154505603176843,-0.09261970923834065,3.028144899045305,2.1838551009546947,0.050114388563232186,0.03799710870469826,0.033457463522242624,457832263.0,-1.2602307909041084,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.01430943108278244,0.0,-0.2108308551893339,0.5380149590097136,0.6031854010327151,-0.008474576271186418,-0.16428571428571426,-0.21003829419098974,0.04700854700854696,0.0
2021-10-01,2.4,2.34,-0.00884753490089597,-0.008298802814695066,0.008320268721469468,-0.9453433891659376,0.02531780798429,2.387,2.5875,2.6153333333333335,4,1,10,2.4369422049001837,2.5951120255321607,28.440366972477065,-0.11233018447690357,-0.09656180428605324,3.01180748532846,2.1631925146715396,0.05140279340071277,0.038733531629088755,0.033833076667162225,457845425.0,-0.8837930344540326,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.016241940913773827,-0.004572649572649544,-0.7243407310921143,0.5596311214465781,0.6148757525389402,0.0,-0.13357400722021662,-0.30594877029875367,0.02945833333333333,0.0
2021-10-04,2.37,2.4,0.025725572688247822,0.0,-0.008276979615166333,-0.17454153662285618,-0.012578782206860073,2.3909999999999996,2.5675,2.6083333333333334,0,4,10,2.424770894918332,2.580588669046215,28.70370370370371,-0.1109984919010567,-0.09944914180905394,2.9932933771214625,2.1417066228785373,0.029403227229201294,0.038725787783675567,0.03356164648353079,457834371.0,-0.927679999793236,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,9.0,-0.012005207354034375,-0.004166666666666578,-0.7819968786635061,0.5596311214465781,0.6147528228040124,0.0,-0.14440433212996384,-0.30594877029875367,0.03793248945147683,0.0
2021-10-05,2.2638,2.37,-0.02114243657380935,-0.01680711831638129,-0.021926000355810795,0.5988225833010753,-0.04584513793085718,2.37638,2.53969,2.59946,1,5,10,2.3955034594786353,2.560150690398072,26.582061395986955,-0.11716199780999625,-0.1029917130092424,2.9686874893810438,2.110692510618956,0.030395756184038406,0.03913286351067527,0.03432161847644226,457814253.0,-1.2862079934223072,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,18.0,-0.0063309503001251636,-0.01265822784810137,-0.5405486127291987,0.48746463957352226,0.6212149496344846,-0.0834817813765184,-0.19723404255319155,0.3679053613561047,0.04417351356126871,0.0
2021-10-06,2.22,2.2638,-0.03478611608541554,-0.04329680575332419,-0.026907452919924156,-0.15932526040173345,-0.01953762133199449,2.35438,2.5151899999999996,2.585793333333333,2,6,10,2.363593739573429,2.5382054845659385,26.72413793103449,-0.12414979306275509,-0.10722332901994494,2.958948046450965,2.071431953549034,0.02993192654064199,0.038613629325102795,0.03347276713387938,457797098.0,-1.3304096787014197,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,20.0,0.0013532271960777225,-0.0016785935153282206,-0.5549884153473302,0.40496367261989524,0.6129723624711171,-0.05531914893617018,-0.18081180811808106,0.2683221847501476,0.027027027027026848,0.0
2021-10-07,2.27,2.22,0.0131870042819539,0.03905051487187325,0.018063147363358293,-0.16099421251702256,0.022272635609123223,2.34538,2.48969,2.5737933333333336,3,7,10,2.3465766960146235,2.5209019049165233,31.858407079646014,-0.12422114497801884,-0.11062289221155971,2.927955605121009,2.0514243948789908,0.030157387229466967,0.03846257918761072,0.03384085410730241,457811702.0,-1.002542738617791,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.004010923700564275,0.03153153153153146,-0.5602597477635783,0.47230866367561125,0.6105745158752802,-0.029914529914529808,-0.1834532374100719,-0.14912888669696564,0.04841409691629961,0.0
2021-10-08,2.3,2.27,-0.004376374599799,-0.008547060578458408,0.017654935238720745,-0.7649612599837048,0.013129291441792581,2.33538,2.46219,2.5627933333333335,4,8,10,2.3381082058301463,2.5066501691154577,48.14814814814813,-0.1204682594987756,-0.1125919656690029,2.873452118491079,2.050927881508921,0.029898536054215066,0.0379874823956414,0.033984675946271165,457818498.0,-0.7887427152059395,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.004650479369628811,0.004405286343612241,-0.9337088893879764,0.42637021850607204,0.6030325881138677,-0.04166666666666674,-0.19298245614035092,-0.25487521680765407,0.021739130434782726,0.0
2021-10-11,2.34,2.3,0.013072081567352921,0.008547060578458348,-0.02666824708216118,0.9610086002440835,0.017241806434506173,2.33238,2.43569,2.5521266666666667,0,11,10,2.338452168406483,2.495898545301557,45.45454545454543,-0.11296422375864168,-0.11266641728693065,2.802173981987127,2.0692060180128733,0.03042634630512243,0.03830077023254548,0.03409485157523106,457836265.0,-0.5222056335513269,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,25.0,0.001201979025960279,0.004347826086956622,-0.3582777127440701,0.45887678151802713,0.6080058783452451,-0.012658227848101333,-0.18466898954703836,-0.9669891119464766,0.05555555555555551,0.0
2021-10-12,2.39,2.34,-0.008695706967553932,0.1498862810408008,0.017857617400006253,2.9291887795037552,0.021142436573809383,2.32438,2.41369,2.5417933333333336,1,12,10,2.347824501423486,2.489066381088554,46.8354430379747,-0.10180904790801071,-0.11049494341114666,2.729885182227162,2.0974948177728376,0.027747233877984518,0.038890813254366975,0.03423395107345406,458168729.0,-0.14984415532922507,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,22.0,-0.006458750003560435,-0.02136752136752129,4.072175887109295,0.2757564017219049,0.6173725209366575,0.05574697411432128,-0.15547703180212014,-1.9985747813721546,0.19665271966527204,0.0
2021-10-13,2.28,2.39,0.042741548377271114,-0.1261281994358414,-0.004434597067865641,-2.40930875665078,-0.047117922977070084,2.31738,2.38719,2.5251266666666665,2,13,10,2.335492773891943,2.4755782274699376,45.12195121951219,-0.10068394947337955,-0.10853274462359325,2.647420067441317,2.126959932558683,0.02728766182170793,0.03982408858701761,0.034497584231196574,458138848.0,-0.8238094932990164,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,24.0,-0.001865621021354541,0.0,-0.15911189328599465,0.4626220481372612,0.6321878075463254,0.02702702702702675,-0.18861209964412817,-2.1498792333133836,0.06864035087719293,0.0
2021-10-14,2.2801,2.28,-0.02114243657380935,-0.028022480391416943,0.004434597067865554,-0.5080184167625862,4.3858687316502804e-05,2.3113900000000003,2.363195,2.5077966666666662,3,14,10,2.325421360457044,2.4629667289234902,42.31508780925524,-0.09864708945224843,-0.10655561358932429,2.5592799920462483,2.167110007953752,0.027293951605961972,0.03983081144250014,0.03442801355098546,458156827.0,-0.8475406417682544,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,31.0,0.006525971294906169,0.026315789473684237,-0.32186506498635553,0.4379764406984599,0.6322945295685675,0.004449339207048375,-0.17387681159420287,-1.8079857278247236,0.035086180430682894,0.0
2021-10-15,2.4642,2.2801,-0.030371097876298644,0.09763846956391607,0.0,2.479333740364313,0.07764790955476499,2.31781,2.352405,2.497603333333333,4,15,10,2.350653840373945,2.463046294799394,55.04174694926139,-0.08124103570974084,-0.1014926980134076,2.4901633005445984,2.2146466994554017,0.03728391516184498,0.04420815293735647,0.037891635654789424,458371376.0,1.6230600923217264,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0,43.0,0.031219912646392203,-0.00442963027937371,2.018585185119924,0.7237972692203344,0.7017826715625289,0.07139130434782626,-0.08052238805970158,0.26897809117093713,0.1298595893190489,0.0
