date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2018-04-25,165.57,164.0,-0.013357304756430384,-0.009191185960514199,0.006836475368495066,0.1917832134955731,0.009527638295321137,165.67,163.0485,163.53233333333336,2,25,4,165.15966035348694,164.08194091757645,53.348623853210974,0.7859570256822792,0.466442306992962,169.83599089364975,156.26100910635023,0.009813082616604227,0.012481667859847683,0.013587819074716883,246253857.0,0.7429844222285646,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.0797976324337059,0.00213414634146338,1.4282659286262063,0.13653445350275714,0.19814033462678862,-0.01663004098117249,0.04374960600138689,0.7287721698925689,0.016790481367397483,0.0
2018-04-26,166.29,165.57,0.0013984740673384708,0.00865286014077278,-0.007516516197150623,0.41742208924945123,0.004339185980303496,165.995,163.454,163.4426666666667,3,26,4,165.36517665285294,164.22439634224892,67.22917800762113,0.8344974979805215,0.540053345190474,169.9808527113447,156.9271472886553,0.009588543905250156,0.012431845304199973,0.013474563463342018,247998673.0,0.8690252792346834,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.0793318860051647,-0.0059793440840730855,2.9799313178581532,0.13310568395994207,0.19734942607523553,-0.003057553956834602,0.05127070426096836,-0.4447138234383484,0.03271393348968668,0.0
2018-04-27,165.02,166.29,0.009494220623036436,-0.0008379721565349262,0.010947892113015303,-0.5254547487727639,-0.007666573423625721,166.2,163.75349999999997,163.30733333333333,4,27,4,165.30241726142512,164.27572561049095,62.36448115642756,0.7617072982371837,0.584384135799816,169.9678408847098,157.53915911529015,0.010052562196501575,0.012616825174275986,0.013536312474430006,246966987.0,0.407605576680294,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.07789565530231714,-0.0008419027001021491,0.5415747732387728,0.1420453520343347,0.20028589047788053,-0.0075178925843507605,0.03766584921084082,-0.059365584360179836,0.02133074778814695,0.0
2018-04-30,162.29,165.02,-0.0012647175644641497,-0.005283393654202323,-0.007490671729157626,-0.0329629201818983,-0.016681820348406685,165.88600000000002,164.0405,163.065,0,30,4,164.7547050320751,164.14761428078185,47.64890282131659,0.47821973663502604,0.563151255966858,169.31286479448377,158.76813520551624,0.010204787771619135,0.012687763690516714,0.013820120958448506,245968754.0,-0.6640284078338,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.050939607440791554,0.005575081808265589,0.47469259344818354,0.1772117748630577,0.20141200451197383,-0.02299680934320647,0.03666560204407521,0.385916625287359,0.023784583153613988,0.0
2018-05-01,162.49,162.29,-0.027492720630840416,-0.02190934764302673,-0.017218762632256086,0.2052521168318813,0.001231603086894487,165.321,164.201,162.9253333333333,1,1,5,164.34294048078868,164.04067142395724,52.477477477477464,0.2666187155890327,0.503844747891293,169.0408821212054,159.36111787879457,0.008102582979266247,0.012147739359635675,0.013506889998273154,247194419.0,-0.7070420134835195,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.05373198757575779,-0.005237537741080747,1.1717612403374074,0.16416736604125826,0.19283938402336212,-0.009207317073170684,0.020153189352084322,-0.62740785209912,0.018647301372392153,0.0
2018-05-02,161.69,162.49,0.007221139232332287,0.00435917804641749,0.010788667520792078,-0.14741896023147316,-0.004935539662961793,164.65300000000002,164.179,162.793,2,2,5,163.86058766609983,163.88901520305677,46.05954465849389,0.03397838610183612,0.40987147553340164,169.0623245793377,159.2956754206623,0.00793526515375042,0.011540741352608344,0.01349228062292041,246136753.0,-1.0193874929106446,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,38.0,0.059676740635148294,0.0007385069850452615,0.6544681803154813,0.12945632209360514,0.18320358938592518,-0.02343419701636762,-0.002713871584530958,-0.5633474187464929,0.012431195497556998,0.0
2018-05-03,160.43,161.69,-0.007530899789900142,-0.008922861576137,-0.013425534945185794,0.07686974580928771,-0.00782321138873873,164.016,163.995,162.59933333333336,3,3,5,163.23684445408168,163.66585293189183,43.067685589519684,-0.2491897168992807,0.2780592370468652,169.15855039012646,158.83144960987354,0.00783545385324456,0.011284032123389643,0.01352795602017641,244994578.0,-1.3808328497449571,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.0640858316993406,-0.0018554023130682874,0.8837506549272941,0.10167982396313903,0.17912845670731864,-0.035239641589993265,-0.022423983913228973,-0.3767937012848362,0.016892102474599564,0.0
2018-05-04,162.76,160.43,-0.009587920541880552,0.010208562919559957,0.0008797285976443641,-0.09520415964052115,0.014419012770504641,163.665,164.13500000000002,162.65166666666667,4,4,5,163.15014546243046,163.60741080725367,42.6608026388125,-0.2823363535309227,0.16598011893130762,168.979914859912,159.29008514008805,0.009767571106177495,0.010251770645603798,0.012630749472724197,246033029.0,-0.5676054336381118,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,40.0,0.06062704942571741,-0.0036152839244531104,0.48534017094472387,0.18352594640909048,0.1627418137580384,-0.013695309659435329,0.017504376094023444,0.6404813404319782,0.025989186532317462,0.0
2018-05-07,163.45,162.76,0.019330259282046878,0.007193837035131266,0.022605446214329063,0.028375862151457196,0.004230410036730506,163.399,164.296,162.832,0,7,5,163.20466446926127,163.5972552713018,35.497835497835524,-0.25004569729037485,0.08277495568697113,168.79628022517022,159.79571977482976,0.009970599652317686,0.010277700150595297,0.012069801593623636,247101369.0,-0.3759765870881962,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.06346621209997898,0.0012902433030229047,0.5505443158958627,0.1385705971446003,0.1631534318889975,0.007147698564298421,0.0200961118392311,0.7532008225000635,0.010828999694096118,0.0
2018-05-08,163.51,163.45,0.00416386615929211,-0.003163789448452779,-0.001966931607157871,-0.2735128183790562,0.0003670173762755052,163.35,164.312,162.91766666666666,1,8,5,163.26018002030466,163.59162589895976,34.81249999999996,-0.21711090169119984,0.022797784211336936,168.797976276987,159.82602372301304,0.009173690738897216,0.009423718671035674,0.011626770671794353,247914058.0,-0.35755873436704333,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,41.0,0.0644783915132378,0.0012236157846437262,-0.3274047935125778,0.1387944821891674,0.14959689617397898,0.006277309372884288,0.0019609044671855536,0.8477457510489612,0.00960185921350372,0.0
2018-05-09,164.89,163.51,0.004085745233058493,0.006196484197152804,0.004175115047519997,-0.06614230554147546,0.008404434366381776,163.28199999999998,164.476,163.12633333333332,2,9,5,163.5565109257038,163.67539196999462,43.959519291587526,-0.0787476185101923,0.0024887036670310884,168.78228133627647,160.16971866372353,0.009044791323297895,0.009300017485392952,0.011357986272840504,248674733.0,0.1922772655434362,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.06832863518192328,0.004953825454100681,-0.49085900519383924,0.13347068277970567,0.14763320072941213,0.0197909580060609,0.020295773776375148,-0.2784247280179303,0.011583479895688014,0.0
2018-05-10,165.59,164.89,0.0049172962946489865,0.005676686540686677,0.009512846906735626,0.29735544831747646,0.0042362687415161155,163.212,164.6035,163.37333333333336,3,10,5,163.92623621193945,163.79891506870464,47.8723404255319,0.08639452778274403,0.01926986849017368,168.881671153758,160.325328846242,0.009038851249910124,0.009152552684539081,0.01134147908736531,249698825.0,0.4611783701703733,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.0671757240262767,0.0014555157984111173,0.33270698753223227,0.08543236162584816,0.14529226958824207,0.03216356043134083,0.01564033366045159,0.849402301275527,0.007790325502747702,0.0
2018-05-11,166.29,165.59,0.006037571923490358,0.008634182431236452,0.005568010511865776,0.010943791842372286,0.004218398445430038,163.339,164.76950000000002,163.61533333333333,4,11,5,164.35601144613224,163.95963022556242,50.544794188861914,0.2706353030517903,0.069542955402497,169.03843047123223,160.5005695287678,0.008755362469343334,0.009178398309114643,0.011330215627112868,250734186.0,0.712356413507519,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.06633454731822541,0.003261066489522266,0.30353477277777385,0.04533143040370963,0.14570255615887853,0.021688375522241454,0.0203718475793091,0.17439880400632127,0.010884599194178859,0.0
2018-05-14,166.76,166.29,0.0008423586539006675,0.0026829647931806656,-6.035549387706274e-05,-0.0709920324764389,0.0028224009127731133,163.786,164.83599999999998,163.95566666666664,0,14,5,164.79310027410818,164.14029924326806,59.274193548387075,0.44939220329899854,0.1455128049817973,169.18886427174274,160.48313572825722,0.006286144336010838,0.008580768513413104,0.010858298988166582,251698593.0,0.884015618171201,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.06804219256033214,-0.00012027181430020933,-0.005052615533615784,0.04655136208497614,0.1362154772658269,0.02025084123585197,0.008039654234419213,0.5914739251007317,0.01361237706884134,0.0
2018-05-15,166.08,166.76,-0.0008423586539007397,-0.008310711191642967,-0.006114745857421297,0.2029031125808181,-0.004086053035072191,164.14499999999998,164.733,164.18233333333333,1,15,5,165.02708204245212,164.26544122757335,51.82273052180136,0.530077612856843,0.22242576655680646,168.84765212442767,160.61834787557234,0.0066417298241287365,0.0077599612125453365,0.010520010698723128,250517239.0,0.6547333574098306,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.06745142669959905,-0.0037778843847445158,0.735746559192762,0.07217479300902953,0.12318556531141317,0.01571769310745541,-0.01225169501605794,-0.986911015653096,0.011380057803468296,0.0
2018-05-16,166.54,166.08,0.0019243496226465638,0.00747678214641159,0.007682806006231754,-0.23350107207242965,0.002765920830149345,164.63,164.6415,164.32933333333332,2,16,5,165.30215803473354,164.4121869548267,50.910415149308086,0.623947063503465,0.3027300259461382,168.4882827979405,160.7947172020595,0.006151436344031437,0.007784844562804246,0.01005696629164455,251452584.0,0.9870585888116175,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.06424690880048312,0.0022278420038534205,-0.24522273635796335,0.05511456891094904,0.1235805762508403,0.010006671114076049,-0.01086891964126635,-1.9997186660023816,0.011228533685601085,0.0
2018-05-17,166.77,166.54,-0.00397303676966013,-0.0022670335446184613,-0.001266319100686657,-0.17970413410549674,0.0013800968258145365,165.264,164.64000000000001,164.418,3,17,5,165.5690383920547,164.56430392548305,56.89519306540583,0.708728575394673,0.38392973583584517,168.48326067699983,160.7967393230002,0.004929617494972083,0.00751061701477051,0.00983034807723646,252234081.0,1.1084337904774877,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.06538099834506815,-0.004503422601176895,-0.8705684565828375,0.05138229667618358,0.1192273488823986,0.0071260341808081495,-0.00017985611510795696,-1.7137561670926753,0.010193679918450662,0.0
2018-05-18,168.24,166.77,0.005893690382113973,0.008386167445845997,0.00571584841880016,0.2639201242830733,0.008775913760956607,165.812,164.7385,164.694,4,18,5,166.05466777531748,164.80144560770995,76.02799650043757,0.8843411151909493,0.48401201170686603,168.84932409458688,160.6276759054131,0.003751727020654763,0.007717919233949264,0.008634595485121764,253251609.0,1.703551365581801,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.06619001330029009,0.0,-0.03332596932604079,0.07293964640416643,0.12251816959147131,0.01172650189428115,0.011848198712936853,0.024422834279007415,0.012838801711840207,0.0
2018-05-21,169.44,168.24,0.012987195526811112,0.008551345124215246,0.01032567591371014,-0.13772397829404112,0.007107350458652018,166.411,164.905,165.001,0,21,5,166.67018272525976,165.1007071814061,77.95655671761872,1.1075778216958554,0.608725173704664,169.49189896390322,160.31810103609678,0.003937203641220252,0.007841976583921705,0.008690943507261566,254138221.0,1.9773707839166927,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.0682430522403891,0.004220161673799213,-0.7384358383176106,0.08072918841924251,0.12448751896949203,0.01607100023986563,0.020046956835831686,-0.4910958394922354,0.011095372993389963,0.0
2018-05-22,167.71,169.44,0.004606126013141023,-0.00035240221203416744,-0.005298735345736153,-0.025825429051154213,-0.010262584509559917,166.831,165.0905,165.15166666666667,1,22,5,166.85924041157617,165.26904865357346,72.52994011976064,1.1318507077415916,0.7133502805120495,169.8211190759665,160.3598809240335,0.005858143391017736,0.007629320364617676,0.008377018790930777,253274213.0,1.107466045325088,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,59.0,0.0630092912206506,0.0017115203021718134,-0.8157036140610406,0.11848645394276605,0.12111170614331399,0.009814547206165702,0.02262195121951227,-1.3562427680354072,0.016158845626378746,0.0
2018-05-23,166.99,167.71,-0.018313134419691283,-0.017302084756906973,-0.014369704647329817,-0.027155661136901054,-0.00430236695919541,167.041,165.1615,165.33100000000002,2,23,5,166.8830148821987,165.38007777269777,75.58502340093617,1.0805334451536055,0.7867869134403607,169.96449150199265,160.35850849800732,0.005820562073029775,0.0074512442888988,0.008197131843867573,252433352.0,0.7614004727018217,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.06157085470580305,-0.00632043408264267,-0.8421809908271404,0.12588976796296833,0.11828483607849927,0.0027020535607062968,0.00857643292867083,-0.43478836748214805,0.013054673932570853,0.0
2018-05-24,166.09,166.99,0.00209800766300645,-0.0005978715949942679,-0.000605766919420535,-0.3514418277272593,-0.005404120273433601,167.091,165.1515,165.43266666666668,3,24,5,166.73883035816255,165.4258792067173,64.61808604038642,0.9562189693920402,0.8206733246306966,169.94542279759136,160.35757720240863,0.0060676600166690705,0.00750132421386391,0.00814653803916992,251841661.0,0.3915373858217067,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.059417034832753374,5.988382537871073e-05,-2.3907835790403875,0.132145576590492,0.119079830241306,-0.004077471967380286,-0.0012027181430031009,0.29349982870761293,0.013125413932205472,0.0
2018-05-25,165.0,166.09,-0.00841857046559579,-0.008407952961296409,-0.00479850284479821,0.026079528715859248,-0.0065843362103268546,166.96200000000002,165.15050000000002,165.50033333333334,4,25,5,166.42267938395116,165.3984031288646,56.57336726039023,0.7609729388735218,0.8087332474792618,169.94454663699548,160.35645336300456,0.006251844907132049,0.007447651978256411,0.008250854240475372,251234336.0,-0.06278620605757998,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,44.0,0.06050385712006864,-0.00295020771870678,-1.929153247260759,0.10379129837237562,0.11822780991494816,-0.01925820256776034,-0.00012119743061456134,1.5671105611421994,0.009515151515151473,0.0
2018-05-29,161.8,165.0,-0.011295438002857129,-0.009696458009535254,-0.020421425629090825,0.19130970603727562,-0.019584469276189197,166.466,165.126,165.37933333333334,1,29,5,165.58219222323277,165.1662480882927,44.27327528466181,0.3440596905883808,0.7157985361010857,169.98615117804755,160.26584882195246,0.008411091686888182,0.0078002416376176395,0.008537101579012286,250498966.0,-1.3686817048090845,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,34.0,0.06460858311825705,-0.007636363636363581,-1.0810777695136757,0.09736797483966252,0.12382499723608488,-0.04508970727101036,-0.0030192864625052662,-1.5928457929160964,0.02033374536464784,0.0
2018-05-30,163.03,161.8,-0.004038925997249446,-0.003905063233311873,0.007922794599725029,-0.19957162647940255,0.007573228327171503,166.161,165.153,165.209,2,30,5,165.1181572735541,165.0284256309835,43.707713125845764,0.1116170067115263,0.5949622302231738,169.95716968014057,160.34883031985942,0.009030306824889624,0.00798627500589187,0.008068851508011047,251101294.0,-0.8838155774455766,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,42.0,0.06546648005910816,0.007911001236093949,-1.6529173987280155,0.15210639161859563,0.12677818540416472,-0.027905312742233623,0.003323281432703551,-0.14873799877572189,0.008403361344537843,0.0
2018-05-31,161.41,163.03,-0.0024557969120288944,-0.0023871472697799957,-0.007115265904104628,0.7641672335941969,-0.009986521166374692,165.648,165.13899999999998,164.97699999999998,3,31,5,164.4439468601806,164.79497881608134,36.687898089171895,-0.20099896506334858,0.43576999116586934,169.98709197409312,160.29090802590684,0.009205781733690237,0.008230377710123218,0.008217222891581945,249807972.0,-1.5383371519875135,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,43.0,0.0571126928415084,-0.0021468441391154654,1.9548186589292926,0.1542952488283447,0.1306531957026917,-0.03341517456135101,-0.0017317088255303092,0.40355956986041,0.01319620841335726,0.0
2018-06-01,163.54,161.41,0.00030730463349914653,0.0038533336158858215,0.010193138447784097,-0.8037964455201899,0.013109896948642863,165.325,165.29450000000003,164.86833333333334,4,1,6,164.2795928856023,164.7140124408503,41.97314652656156,-0.27372089206571104,0.2938718145195533,169.68450047953513,160.90449952046492,0.010508749322173487,0.008524620414219277,0.008489969475533493,250386897.0,-0.7993165413894596,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.06327725723792058,0.008177931974474898,-1.4980032159268495,0.21064265241039407,0.13532415382349175,-0.015353121801433,0.019385401732842977,0.124021192384751,0.006787330316742165,0.0
2018-06-04,163.53,163.54,0.009662501791216747,0.006146749718697417,0.0022715422481936727,0.09595458381376605,-6.11489895319811e-05,164.85399999999998,165.333,164.777,0,4,6,164.14330327003825,164.63762454144063,40.31193761247749,-0.32837515519216254,0.16942242057721013,169.64217307976494,161.02382692023505,0.00985750779400659,0.007907943207357878,0.008476688727110776,249749669.0,-0.8368194856068968,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.06142733956016292,0.004708328237740065,-1.0907915696079236,0.20880086878285187,0.12553470665214858,-0.008909090909090867,0.004730892111083795,-0.3560884689711328,0.010701400354674984,0.0
2018-06-05,164.87,163.53,-0.004391589857659774,0.0013338994277589324,0.0028169032711133734,0.14213327025036457,0.008160824828788086,164.397,165.404,164.73566666666667,1,5,6,164.2754299482131,164.65261650650896,46.50894402769761,-0.2605586929101662,0.08342619787973488,169.62850196377005,161.17949803622994,0.009981196825407655,0.008060508265954546,0.008623745670379447,250484221.0,-0.2528108660285421,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.07211182556890237,0.0003669051550174419,-0.546152742723701,0.14323645247659209,0.12795660187497726,0.018974042027193994,0.008687672070969876,-0.9524444658620083,0.009158731121489603,0.0
2018-06-06,167.73,164.87,0.009551403411809458,0.01670410767892688,0.006764812341440089,0.4649758795959056,0.017198259133576404,164.399,165.61499999999998,164.86,2,6,6,164.9035335939925,164.85115737705678,53.01571211353269,0.023691340990666276,0.07147922650192115,169.86267676436518,161.36732323563479,0.01137912590127037,0.008900294161746982,0.008864909039975126,251653610.0,0.9958384864607723,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.07969206317481613,0.0017589616061138597,1.4402162513068384,0.17312612069875022,0.14128778968381558,0.028829049868122292,0.025808819032475006,-0.6637147414252911,0.0189590413164014,0.0
2018-06-07,167.72,167.73,0.014128349957705679,0.0010720029613356787,0.010633256301368878,-0.058800386638872035,-5.9621404101617956e-05,164.472,165.75650000000002,164.93166666666667,3,7,6,165.41561839508478,165.03624399789183,52.43464889800101,0.2453266514145298,0.1062487114844429,170.09016394148017,161.42283605851986,0.011277048706566341,0.008743605048761411,0.008708808335068359,250550999.0,0.9061616343649158,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.08122115160089673,-0.001311631789184993,1.0227440832299215,0.1239741024928391,0.13880042712714888,0.039092992999194554,0.01716295712293059,0.0981101097293106,0.009539709038874281,0.0
2018-06-08,168.51,167.72,0.001312492731068274,0.003920874743236662,0.0010811461200862372,-0.36670227680691525,0.004699172909889072,164.714,165.90249999999997,165.00566666666666,4,8,6,165.97823323234206,165.26035728835043,50.7169410515135,0.4791967475994454,0.18083831870744344,170.40596708539806,161.3990329146019,0.011143085825622073,0.008753615283057533,0.008714614694459048,251315126.0,1.1579966947929983,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.08892122541982181,5.962318149291024e-05,-0.4701149949617906,0.11466120503005836,0.13895933467022703,0.030390118625412743,0.017633915091491037,1.1143955907509615,0.012343481099044474,0.0
2018-06-11,168.44,168.51,0.005470017800995746,0.004791065858784845,0.008607345429506735,0.109183452262778,-0.0004154919187239336,165.058,166.01,165.11966666666666,0,11,6,166.42582719009803,165.46549552781173,47.17514124293784,0.6513833272588272,0.2749473204177202,170.65289836879376,161.36710163120622,0.010813337123688507,0.008722541774944996,0.00858141513044245,250462844.0,1.0467599361350346,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.08674727199387601,0.0008308112278203951,-0.022284450218734504,0.11586730572768478,0.1384660580212583,0.030025071852259444,0.012929220037284361,1.083791899966189,0.008608406554262578,0.0
2018-06-12,168.0,168.44,-0.0011272286204416493,-0.00011802195222015586,-0.002443167797534008,0.2997327980050038,-0.0026156238904680444,165.678,166.072,165.31,1,12,6,166.71204042826201,165.62901194537227,50.88360755636804,0.7437644557411431,0.3687107474824048,170.7895845737322,161.3544154262678,0.0080539426622083,0.008736826151574341,0.007970198004591143,249312691.0,0.8173674344855286,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.08525058605040431,0.00011873664212782137,1.277318844280454,0.12752385116345746,0.1386928154704273,0.018984654576332805,0.007435835931878243,1.6842474857411125,0.010952380952380804,0.0
2018-06-13,166.09,168.0,-0.0004156152650001256,-0.005681497202766315,-0.017210678756550562,-0.06778270922979884,-0.01143416929235141,165.98399999999998,166.07250000000002,165.43,2,13,6,166.598942168578,165.65875311018698,47.44318181818179,0.6553022121789809,0.42602904042172,170.79009026352722,161.35490973647282,0.009209379126443967,0.00907921717406075,0.008293082655702257,248237915.0,0.007419041935574919,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.07109966757050099,0.0023214285714284904,0.9923489080663463,0.09372823901117067,0.14412810445026827,-0.009777618792106257,6.0211946049992804e-05,-1.0738104636761516,0.02251791197543506,0.0
2018-06-14,165.72,166.09,-0.011347470065456656,-0.009122138081348636,0.002122177543465589,-0.41914102894678223,-0.002230192901706411,166.415,166.0315,165.56433333333334,3,14,6,166.43913450156379,165.662704522433,48.916227299355576,0.5490106856026102,0.4506253694578981,170.7462351323495,161.31676486765048,0.008395162137932385,0.009068963022281343,0.00824379260477505,247531130.0,-0.13213891820250082,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.07081122691895059,0.002408332831597361,-0.6569891841476797,0.09222633494851053,0.14396532483718294,-0.011924636298592861,-0.004923742043953405,-0.7674626941484141,0.011223750905141284,0.0
2018-06-15,164.18,165.72,-0.007838920989711572,-0.010657936201896121,-0.015012181605991227,0.9405583483278103,-0.009336230289080942,166.47899999999998,165.902,165.6893333333333,4,15,6,166.02838277400673,165.567046166147,47.65981735159818,0.3366283136626862,0.4278259582988558,170.6732675133554,161.13073248664458,0.008273462983334173,0.00928211164003898,0.008302388085412933,245720763.0,-0.7218207720191232,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.06756736410097304,-0.0031981655804972312,2.9852851025105966,0.07663877569978556,0.14734895424648617,-0.025695804403299438,-0.015530371169874657,-0.57339494874416,0.015531733463272086,0.0
2018-06-18,163.34,164.18,-0.013837043786837474,-0.01107875952863205,-0.004375026234711663,-0.713122008763457,-0.005129468989990518,166.45999999999998,165.65699999999998,165.7086666666667,0,18,6,165.5395859060055,165.42336576833108,55.07915567282321,0.09938710130330719,0.3621381868997461,170.42599680500064,160.88800319499933,0.008458588040097465,0.009047000052523126,0.007950106789514806,244833481.0,-0.9716928296409948,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.0733173132693506,-0.00767450359361688,-0.02379094582172856,0.06452205653869207,0.1436166735009869,-0.030277843742578914,-0.029125059438896872,-0.4511612968761753,0.008815966695236915,0.0
2018-06-19,159.55,163.34,-0.011730701908376957,-0.013495814142051917,-0.01650048332943866,0.3662360698706212,-0.02347656520587706,165.92800000000003,165.1625,165.5786666666667,1,19,6,164.45057028673176,165.0444389445678,40.180586907449204,-0.3899544422979204,0.21171966106021278,170.31541588375504,160.00958411624495,0.010600341561709433,0.010024635879764472,0.008975864811560787,243553758.0,-2.1783782722686427,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.06573253992441544,-0.014203501897881677,1.1592777503819096,0.128147590549101,0.15913616113099194,-0.05029761904761898,-0.058368744098205805,-1.210800995847599,0.011908492635537483,0.0
2018-06-20,157.58,159.55,-0.007417830491272623,-0.00841100251580315,-0.014226789859078465,0.055606049211659,-0.012424086906710432,164.913,164.656,165.381,2,20,6,163.20137568914416,164.56286223846664,39.40232429441063,-0.9260487634408037,-0.015834023839990524,170.67348819777152,158.6385118022285,0.008049869170670843,0.010117008795597697,0.009217451805967803,242200859.0,-2.351811841565553,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.051180875879187064,0.001754935756816052,1.2559715222535084,0.1288757660353267,0.1606025357100276,-0.051237280992233125,-0.060401884204877465,-1.0760270231038065,0.017768752379743694,0.0
2018-06-21,156.47,157.58,-0.014050572956783415,-0.013987123193112442,-0.010370083969341854,0.1309135833012192,-0.0070689675035762395,163.788,164.13000000000002,165.10033333333334,3,21,6,161.97748920020882,164.04074209404945,29.266862170087947,-1.424059428000703,-0.29747910467213307,171.05862559468858,157.20137440531147,0.007756192689559081,0.010153268909852391,0.009092330287961999,240658731.0,-2.211116734572047,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.047173549423813924,0.00012691965985519614,1.6003010208912771,0.11311920768307507,0.16117814717899986,-0.055817040791696804,-0.06299778429846103,-1.5023584940741523,0.014060203233846854,0.0
2018-06-22,158.08,156.47,0.0007611315856477853,0.0071440164752797726,0.010242711659909589,-0.15065406450415372,0.010236935685591995,162.745,163.7295,164.85,4,22,6,161.26885480017086,163.65617808798174,35.38873994638071,-1.669577077692935,-0.5718986992762936,171.093433373995,156.365566626005,0.008812263350764023,0.010571913014762558,0.00929348143972142,241985185.0,-1.534370210341837,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,0.04892543430165513,0.007988751837412923,0.8988544849308729,0.19319336461620382,0.16782391631561308,-0.03715434279449381,-0.048226864952736426,0.37663528628319537,0.010943825910931288,0.0
