date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-01-14,250.62,255.44,-0.02476569218369693,-0.02344449660319745,-0.03582180689231579,0.38905288060280124,-0.019049700669387635,265.554,274.87350000000004,274.4513333333333,4,14,1,263.87024094251274,271.0859686757039,16.622340425531917,-5.00578354190219,-1.4274861985808003,300.66617319467167,249.0808268053284,0.019366088341735026,0.018017839242352885,0.01701749897880276,390668714.0,-1.8806503550016243,4.0,1008.48,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,55.0,-0.017318344357956032,-0.007046664578766095,0.8111968225014086,0.09413080599627739,0.2860243307880371,-0.059869457573711427,-0.10323111604107782,0.5119033358271906,0.03237969834809664,0.0
2022-01-18,250.23,250.62,-0.019950091251564283,-0.012794323963531142,0.00686425098115476,-0.010402250471073233,-0.0015573528155089194,261.93899999999996,273.44199999999995,273.8936666666667,1,18,1,261.39019713478314,269.74042230952944,11.968190854870741,-5.8580499819807414,-2.3135989552607885,301.3909026994992,245.4930973005007,0.019691247953342393,0.018024042433320363,0.01699576628857713,388145222.0,-1.6610312218386905,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,53.0,-0.011890814155182389,-0.00794030803607058,0.8721510282529161,0.12025317015572426,0.286122803391847,-0.05362883400779106,-0.10266800545076393,0.4731084271774161,0.012741877472725099,0.0
2022-01-19,249.0,250.23,0.010331356573430454,0.0090895942306398,0.0012100191046007834,-0.14124315050900846,-0.004927598456922449,258.562,271.96899999999994,273.20799999999997,2,19,1,259.137434019368,268.40233054762433,11.008994915917071,-6.557141352618032,-3.162307434732237,301.8433226481375,242.09467735186243,0.019867376600816493,0.018002116433126054,0.016855436006891125,385954129.0,-1.5377085044257512,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,44.0,-0.017276459426252062,0.003924389561603322,0.41797671571708445,0.1206621192990487,0.285774738929284,-0.044109178855234354,-0.10579616461969399,-0.6092536706374739,0.020803212851405534,0.0
2022-01-20,245.94,249.0,-0.005276383119854543,-0.0016004271220814827,-0.010291408039499723,-0.03254489136431821,-0.012365292720406379,256.69899999999996,270.37350000000004,272.17900000000003,3,20,1,256.7379005613011,266.9531479316486,6.488255679630356,-7.274239818472097,-3.984693911480209,302.2656447348761,238.48135526512397,0.00807332169602326,0.0180484029258476,0.015997578153550164,383833197.0,-1.5322581910447983,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,39.0,-0.013238705550301506,0.0035742971887549654,0.28701786581363603,0.11412990833161347,0.28650951422209975,-0.05185242299240522,-0.11484614000359916,0.26502989776287333,0.029743026754492956,0.0
2022-01-21,244.76,245.94,-0.0006404867918404145,-0.008240141137989078,-0.007275732075240288,0.5023234934335353,-0.004809465149961445,254.686,268.54900000000004,271.1426666666667,4,21,1,254.56010045924634,265.52133193605835,3.883307573415749,-7.8473028350987875,-4.757215696203925,301.96013706536803,235.13786293463207,0.007582866054575968,0.017541144766735708,0.015998448129483752,380328237.0,-1.4240161867857126,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,26.0,-0.0052864233965168985,0.015410262665690786,1.76405369157319,0.11130638424351216,0.2784570405849887,-0.04181020983401196,-0.1297422222222222,-0.9020073471791412,0.028681157051805895,0.0
2022-01-24,248.4,244.76,-0.034297920281572095,-0.005798740529347005,-0.019720164335988534,-0.2576752215940089,0.014762211464983991,252.868,267.03200000000004,270.38733333333334,0,24,1,253.44008219392882,264.4167298756675,11.465097402597408,-7.91648550812431,-5.389069658588003,301.24047638879745,232.82352361120266,0.009568528574867565,0.018182928676620563,0.01614149497680927,383037032.0,-1.0893206577362593,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,23.0,-0.015172744245780781,-0.014095440431443,0.7357806009180156,0.1600694299635165,0.28864504431097676,-0.008858032080440448,-0.10884695415082157,1.3599451000654679,0.04158574879227057,0.0
2022-01-25,250.53,248.4,0.018395098861403097,0.012237810434013436,0.026384811308799508,-0.2710056891149644,0.008538323773923925,251.48000000000002,265.27049999999997,269.6526666666667,1,25,1,252.9109763404872,263.5208118191728,16.276150627615067,-7.71055756809443,-5.8533672404892885,299.04393925258677,231.4970607474132,0.010735494441094949,0.017047463614349678,0.01620426560036625,385102792.0,-0.8729048818367507,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,20.0,-0.017615313898798276,-0.01050724637681165,-0.10270915600169576,0.17614349313253141,0.2706200952479494,0.0011988970147465139,-0.12328527435610304,0.42932519450655754,0.02798068095637257,0.0
2022-01-26,242.6,250.53,0.019500235164687865,0.007774769316963149,-0.020548738731640762,0.11823818554750655,-0.03216467732329796,249.69099999999997,262.976,268.5386666666667,2,26,1,251.0362533694895,262.1710820243875,20.7300826005862,-8.093941004616909,-6.3014819933148125,296.34026225454824,229.61173774545176,0.013382469348931073,0.017500020252560068,0.016767976539038162,382777754.0,-1.221426677715455,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,19.0,0.002246872013042059,0.00039915379395678884,0.1525644297878495,0.2908431802132709,0.27780420916120613,-0.025702811244979973,-0.15906963846233846,-0.5918651118818085,0.057588623248145114,0.0
2022-01-27,236.43,242.6,-0.03690125698610505,-0.03732762862846475,-0.021778796495733308,0.1577686454231138,-0.025761815476281834,247.39499999999998,260.3535,267.306,3,27,1,248.3805709386732,260.5103670550722,17.196864914707263,-8.794267731184505,-6.800039140888751,293.3884073907675,227.3185926092325,0.014524011134554645,0.017731735276471167,0.01719057101146016,380055378.0,-1.4483769981256893,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,18.0,0.017778447462076536,-0.004328112118713862,0.6070844215359323,0.3244549935251602,0.2814825711310431,-0.03866796779702364,-0.18156327887011903,-0.17309319161374645,0.04157678805566135,0.0
2022-01-28,246.77,236.43,-0.016614174109984923,0.007318593349315266,-0.006611382822923663,-0.25637753951553405,0.04280454769332453,246.52800000000002,258.135,266.38666666666666,4,28,1,248.08773985891443,259.6238917611966,30.962906015760154,-8.41789388184361,-7.123610089079723,288.2993473762051,227.97065262379488,0.021879007149938245,0.021108413278388808,0.019292985277368516,382162088.0,-0.7535385969573578,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,23.0,-0.0065618536099979275,0.004821723131582229,-0.28973474930111537,0.4915782379751667,0.3350856726347424,0.00821212616440592,-0.1524009067802431,0.22633218679697475,0.053410057948697194,0.0
2022-01-31,251.5,246.77,0.03450329844261817,0.01937757460509588,0.04726671095957251,0.23507619348385803,0.01898626081280147,246.61600000000004,256.085,265.45433333333335,0,31,1,248.70815079365724,259.09976971208715,38.17549001648652,-7.649761733421599,-7.228840417948099,281.6357227212801,230.53427727871988,0.022163168021485567,0.02180451604501432,0.019313071566963286,384827087.0,-0.35889395771817684,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,29.0,-0.011815438474071837,-0.003485026542934772,0.4240783524635964,0.49953612564034405,0.34613596147935327,0.012479871175523405,-0.14017094017094012,0.11816969261390248,0.026640159045725715,0.0
2022-02-01,250.15,251.5,0.020766169379843383,0.0030547699949568597,0.01059757771316325,-0.4698327619791319,-0.005382251605579772,246.608,254.27349999999996,264.49733333333336,1,1,2,248.97030519481046,258.5223652145332,40.06151480199923,-7.068464332425236,-7.196765200843527,275.56245861586837,232.98454138413155,0.02223645911050102,0.02156894553731222,0.019315321469740524,383161178.0,-0.38738390866393685,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,30.0,-0.009094865796344286,-0.001709741550695852,-1.0995978967144464,0.4993256496698074,0.3423963956017474,-0.0015167844170358435,-0.12651023116139393,0.553052629905713,0.01942834299420342,0.0
2022-02-02,252.34,250.15,0.0032209989076496678,0.007969741544938277,0.015867624664625008,-0.14155181619292287,0.008716646565381028,246.942,252.752,263.62666666666667,2,2,2,249.58297697757217,258.12350294262785,43.36283185840709,-6.357778740961692,-7.02896790886716,269.28383544433837,236.22016455566163,0.022307856670662696,0.021779381324436978,0.019440845102828168,384607204.0,-0.04984322538016828,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,28.0,-0.011757800721940064,0.006915850489706135,-1.3614280021950496,0.4123172392892002,0.3457369601598288,0.040148392415498835,-0.1076139618771439,0.13978071564396072,0.01157168899104378,0.0
2022-02-03,250.7,252.34,-0.003898330248165325,-0.007019509854480809,-0.006741015933644384,-0.05594966353198549,-0.006520379335347545,247.41799999999998,252.05849999999995,262.72166666666664,3,3,2,249.78607207255902,257.64456726890995,45.334645669291326,-5.859346682225748,-6.795043663538879,267.63925232967523,236.47774767032467,0.021981321738773884,0.01681982427605578,0.019449861142152705,383239861.0,-0.1743818233234538,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,26.0,-0.011573384607282173,-0.005706586351747633,-1.6866396897597067,0.3284907306464522,0.26700643278150366,0.06035613077866597,-0.05242468911819176,0.9846009438420744,0.011288392500997144,0.0
2022-02-04,246.43,250.7,-0.010980753944148,-0.010702523133135598,-0.019457669591293508,-0.0692003861516478,-0.017179027669454693,247.58499999999998,251.1355,261.561,4,4,2,249.17587715027557,256.92104679994804,45.83084577114428,-5.742690833561113,-6.584573097543326,265.66752123083427,236.60347876916575,0.022737547200729697,0.017097240796158382,0.019380892959703598,381963939.0,-0.6476043387571989,1590.0,394574.4,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,27.0,-0.005167351554605412,-0.010131631431990395,-1.6280594839809057,0.2252006590633036,0.27141028351213825,-0.0013778011913928578,-0.06968930499452597,0.4107983935726197,0.020105912429493174,0.0
2022-02-07,246.26,246.43,-0.009677560192574404,-0.006581611365554286,-0.0022277824974630627,-0.08532432489280269,-0.0006900891300676436,247.371,250.11950000000002,260.47833333333335,0,7,2,248.6457176684073,256.23323732898365,46.03238057165701,-5.5994112845097845,-6.387540734936619,262.83249455388466,237.40650544611535,0.022202187204818327,0.01695542511299252,0.019370163977807567,380792369.0,-0.6071740192511437,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,27.0,-0.006969126257582146,-0.0026782453435052413,-1.5970360776604045,0.14880164820590613,0.2691590293341447,-0.020834990059642178,-0.07622477305124165,0.028148291512638927,0.015674490376025394,0.0
2022-02-08,245.32,246.26,-0.0007326604039883705,-0.004155829177186883,-0.005865841213755598,0.10700047203679003,-0.0038244076069424773,246.85,249.16500000000002,259.13033333333334,1,8,2,248.04104172869685,255.52915750130728,46.30076397265781,-5.498330027737239,-6.209698593496743,260.1030215665475,238.22697843345253,0.0219751113132018,0.016924991536157133,0.018573941651851944,379488488.0,-0.7030521884797629,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,28.0,-0.009186447638581315,-0.002720701697392949,-1.243034477765799,0.14841994668806535,0.268675911279269,-0.019308414951029418,-0.07219847963390202,-0.13666183664952677,0.017365074188814687,0.0
2022-02-09,249.89,245.32,0.010369923201784077,0.012575749816381144,0.014945153629316475,0.33604737054160516,0.018457340276059393,247.579,248.635,257.8436666666667,2,9,2,248.37721595984286,255.16534088831972,53.85365853658536,-4.991917874679132,-5.966142449733221,258.2040674902188,239.0659325097812,0.02007725853900614,0.01740403835809258,0.0188887699269808,381313146.0,0.26230351103340327,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,-0.013288177302450901,0.01153595304092619,-0.38181719596952624,0.20647633781684382,0.2762805438224512,-0.009709122612348464,-0.040692540980459935,0.9556937037363258,0.01492656768978358,0.0
2022-02-10,242.51,249.89,-0.006144164201298101,-0.0040006454383233565,-0.022751078655040956,-0.22769818416738946,-0.029977874393128823,248.18699999999998,247.79100000000003,256.298,3,10,2,247.31044942168958,254.34886728262168,48.04177545691906,-5.126986212030431,-5.7983112021926635,256.2830071398899,239.29899286011013,0.02075610315474018,0.01846711030086178,0.01938813323754159,379860053.0,-1.243757786117102,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,33.0,-0.007327893010967876,-0.013045740125655252,-0.9358372510592674,0.2877029088264381,0.29315628774047675,-0.03266852812126042,-0.06507575465515247,0.18553588217114425,0.03414292194136325,0.0
2022-02-11,236.9,242.51,-0.01499241709465835,-0.01824447361297931,-0.02387509296555676,0.49325608838652735,-0.02340483547597369,247.2,246.86399999999998,254.48999999999998,4,11,2,245.4176404359278,253.22313390954932,40.32312352743183,-5.621903157681402,-5.763029593290412,255.8723292452183,237.85567075478164,0.016392465263022033,0.018819388216327292,0.019470950562913,377480410.0,-2.2121749169611946,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,28.0,-0.0013213112758034924,0.0018555935837698118,0.49927418529040485,0.30455481114763505,0.29874852628068865,-0.03867223958121979,-0.07258064516129026,0.2720217218852721,0.03993246095398894,0.0
2022-02-14,234.29,236.9,-0.02104640342858139,-0.026433257068155483,-0.011703533552713325,-0.27356120216402724,-0.011078446886191286,245.47899999999998,246.04749999999999,252.54966666666667,0,14,2,243.39443308394092,252.00164139925585,36.44407345575958,-6.153796455183624,-5.841182965669054,256.47142970655005,235.62357029344992,0.014308880785130183,0.018564089381136958,0.019366426952581575,375670297.0,-2.255867092544176,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.0027359303223738257,0.004221190375685943,-0.3602774859655324,0.298321244124761,0.2946957829131801,-0.04860716316088687,-0.06515840715026744,0.8177677765906812,0.024798326859874525,0.0
2022-02-15,233.39,234.29,-0.0035371436575576598,-0.005927998692837576,-0.0020429016298002933,-0.06490685326525304,-0.0038487902454186693,243.80300000000003,245.20550000000003,250.78333333333333,1,15,2,241.5754452504971,250.80089034123935,41.28995649706827,-6.572188110432592,-5.987383994621761,256.8553628408796,233.55563715912044,0.014335994387917723,0.018560470615214555,0.019199013512158695,373973941.0,-2.0284358985822952,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.007095928667022341,0.0118229544581502,-0.48358230912096806,0.29829073500915987,0.29463833678507834,-0.04863036034567103,-0.06729808576109986,0.819149615128412,0.020887784395218306,0.0
2022-02-16,232.33,233.39,-0.015559553798898791,-0.01444068415479436,-0.010930253291579832,-0.28501324192627614,-0.004552099245933183,241.802,244.372,249.10199999999998,2,16,2,239.89445520495215,249.60921999664328,45.70770519262982,-6.909649514283672,-6.1718370985541435,257.20413499078904,231.53986500921096,0.013311142017726282,0.018558961903359848,0.019168703288155915,372698274.0,-1.87685057999215,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.001664444519696548,4.284673722104344e-05,-1.0683405609559586,0.18193198827904078,0.2946143867268727,-0.07027091920444983,-0.06694779116465854,-0.53608607374897,0.017216889768863253,0.0
2022-02-17,228.67,232.33,-0.005973245666796764,-0.00531893331363319,-0.008699318266014385,0.29951303480469693,-0.015878858576193172,239.59900000000002,243.5085,247.90533333333332,3,17,2,237.85364516768811,248.25830257750502,27.969814995131415,-7.387265719417314,-6.414922822726778,258.1000192023435,228.9169807976565,0.01350409658026559,0.01866319147199324,0.015865470074751184,370977142.0,-2.033852650191058,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.022447073961432248,-0.0013773511815091534,-0.32461146929729817,0.128132131253487,0.2962689798340536,-0.057069811554162686,-0.07022037895421651,-0.5878764002672325,0.020772291949096952,0.0
2022-02-18,228.44,228.67,-0.013844805912861077,-0.0052176656177696824,-0.004620775269043881,0.45227606327090764,-0.001006322414341294,237.8,242.69249999999997,246.69033333333334,4,18,2,236.14207331901753,246.9797024112144,18.48004373974848,-7.695628663958871,-6.671063990973197,258.74183430332005,226.6431656966799,0.013405186528836835,0.018668240946882575,0.015842020517597286,368271719.0,-1.7760861267687083,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.026240330539290705,0.0006559671141820339,1.5206144369181678,0.09539335420942092,0.2963491377629055,-0.035711270578303145,-0.06667756169308703,-0.716674730285952,0.020092803361933125,0.0
2022-02-22,228.37,228.44,-0.0025379613675531485,-0.0017308528769438179,-0.009662339156628712,-0.19864472369083452,-0.00030647315316170904,236.01100000000002,241.69099999999997,245.41666666666666,1,22,2,234.72896907919616,245.77907644920055,19.150141643059484,-7.855108137158538,-6.907872820210265,258.7111662432582,224.67083375674173,0.013427265830544535,0.018194014294167733,0.01572589079253393,366053702.0,-1.5653196108206615,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,28.0,0.023724996975866882,-0.0008755034144632667,0.7009560513176177,0.09886007714961186,0.2888210230339331,-0.025267830466515817,-0.08063607085346214,-1.781980532587686,0.027893330997941956,0.0
2022-02-23,227.45,228.37,0.007203226745177927,0.0023791511168297654,0.009753200010351092,-0.13700505938626228,-0.004036686627487409,234.224,240.53699999999998,244.18466666666666,2,23,2,233.40552015570591,244.5965553879618,13.429327064354965,-7.963929853914323,-7.1190842269510775,258.15309682560803,222.9209031743919,0.013421105726243419,0.017950793316608944,0.015715715101765518,364119667.0,-1.4858001894012918,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,18.0,0.022843097492377316,0.006655865481455453,0.158478977337142,0.09872001483147087,0.28496000971240565,-0.025450961909250558,-0.09212469564523218,-1.760780161649264,0.020749175642998368,0.0
2022-02-24,231.75,227.45,-0.03577977408772463,0.005042353433613193,-0.030134982202099033,0.33355327488483094,0.018728770429951486,232.41,239.99449999999996,243.22666666666666,3,24,2,233.1045164910321,243.76774536293203,24.17552466612156,-7.615412055316568,-7.218349792624176,258.0069044685216,221.98209553147828,0.013480966394270974,0.017505089361288695,0.01617995267338384,366819424.0,-0.9154247023941723,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,21.0,0.010387372087340306,-0.024796658606287037,1.5515481274778595,0.19794759964060413,0.2778846787675943,-0.0024964490164852693,-0.04472382522671059,0.7732603522623113,0.05445523193096011,0.0
2022-02-25,233.66,231.75,0.043622271875632536,0.007836124624702389,0.03039693281840899,-0.15611729534281066,0.008207862843037742,231.525,239.856,242.369,4,25,2,233.2055134926626,243.1156327588719,31.40110690358287,-7.103206805072546,-7.19532119511385,258.0257173167113,221.68628268328868,0.011783498759708608,0.01675000710708986,0.016327109218670442,369128955.0,-0.682013912709729,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,28.0,0.007155303028168245,-0.00021574973031288617,0.9050924276414346,0.1479753687490968,0.26589811958354526,0.021821839331788162,-0.01171594129340614,1.1770438847866693,0.03278267568261575,0.0
2022-02-28,226.87,233.66,-0.002376581004096014,-0.013116138615343957,-0.015082974164829841,0.46870203142981925,-0.029489901080232955,230.52200000000002,238.86100000000002,241.41666666666663,0,28,2,232.0536019485421,242.06752741958985,26.32478632478633,-7.1626105912908145,-7.1887790743492435,257.60689515771213,220.1151048422879,0.012962388810507458,0.014383917203218698,0.01686071648160267,365438512.0,-1.27932007504767,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.01732335834582949,-0.010742103911666485,2.7023282897232663,0.28378255527598234,0.22833760679196236,-0.006872701803537051,-0.0806418932609313,-0.9106808233157603,0.03526248512363909,0.0
2022-03-01,228.55,226.87,-0.013721221479793674,-0.0020765294822910284,0.014597826295477907,-0.40264111904914324,0.007377838568984163,229.94799999999995,237.7135,240.68099999999998,1,1,3,231.41658341244354,241.19542887639054,29.887263132645742,-6.993509733298936,-7.149725206139182,256.0060239546749,219.42097604532512,0.013199227036045017,0.013601848540097283,0.016733348407064873,367905765.0,-1.0018847068567749,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,22.0,0.00785175825560609,0.004980826023714001,0.8526683360945737,0.2905960211245906,0.21592265164718624,0.0007881945964882675,-0.09125248508946315,-1.2266475951251146,0.0185298621745788,0.0
2022-03-02,231.0,228.55,0.0013587256369214486,0.008001164136007405,0.004665296081040392,-0.13283236306748683,0.01066270574404011,229.709,236.75600000000003,240.04,2,2,3,231.34084097381742,240.53765927146213,26.130907252969436,-6.585883594036943,-7.036956883718735,254.29690845636168,219.21509154363838,0.013811345706159935,0.014028318011322396,0.016917263035364352,370066121.0,-0.6562944005231918,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,17.0,-0.0011922551318398022,-0.0010500984467294206,0.335656537571517,0.2955982343331928,0.22269264462292346,0.01560782589580123,-0.07655406755946437,-1.8873667602884694,0.02177489177489178,0.0
2022-03-03,235.24,231.0,0.02239206574422795,0.017165061435883117,0.016461635500714767,0.22397788041250946,0.018188559069961675,230.0,235.901,239.58133333333336,3,3,3,232.04977897857788,240.19587480233557,40.021959923140294,-5.85323196248936,-6.80021189947286,251.83714349441104,219.96485650558898,0.014995498526192131,0.014634553122176777,0.01733221868018555,372768820.0,-0.082956080337984,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,21.0,-0.01399203069378139,0.01073593073593069,1.0681318319893611,0.29378155853780086,0.23231632865906165,0.015059331175836022,-0.06776571292700317,-1.9185606438225462,0.022445162387349095,0.0
2022-03-04,238.28,235.24,0.0020964816749261856,0.01020952926263923,0.01052663912734256,-0.12019983707664934,0.012840183168731499,230.961,235.28000000000003,239.326,4,4,3,233.18254643701823,240.07226997637844,52.03780271707029,-4.970006530792659,-6.43417082573682,249.68211680350592,220.87788319649414,0.014075630541326087,0.015056406668734954,0.017414522922840757,375165420.0,0.4166054255676753,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,18.0,-0.024401600408514162,-0.00539874171059348,0.5284984766752877,0.3007087746792393,0.2390130461023629,0.019772318753744855,-0.04954128440366967,-1.9870310607730801,0.02207486990095682,0.0
2022-03-07,232.02,238.28,0.013373440097205619,-0.005722146425804544,-0.012645329791247934,-0.4691367764973536,-0.026622877913225994,231.31900000000002,234.5595,238.90133333333333,0,7,3,232.97117435756036,239.55276868757983,46.974140229272216,-4.720755762018399,-6.091487812993136,248.02424769637702,221.094752303623,0.017066696052780505,0.015657782239566098,0.01801104038847306,373666246.0,-0.37720721654269346,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,16.0,-0.00874822127586077,-0.004868222259526593,-0.9154013472630704,0.2813915446605094,0.2485595873321752,0.022700224798342772,-0.058475023333198095,-1.951860246224377,0.029458667356262423,0.0
2022-03-08,227.97,232.02,-0.01959009927457228,-0.005121029494428361,-0.015353378750345913,0.3168436709861014,-0.017609533497457565,231.279,233.64499999999998,238.22033333333331,1,8,3,232.06186992891298,238.80549328838114,43.33497294638467,-4.794752957286221,-5.8321408418517535,246.2187060650907,221.07129393490928,0.018118575861863863,0.015979227803788437,0.0179570921299168,371608198.0,-0.902677376204283,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.0016243536939643116,0.0021549866390828377,-0.09738567813001006,0.31878840485258075,0.2536623774700381,-0.0025377379129294386,-0.07427109559002676,-0.6278526565788687,0.04009299469228414,0.0
2022-03-09,233.11,227.97,-0.00374863097049243,-0.0007609063606893949,0.016305182923611994,-0.328863533620715,0.02229640381462775,231.84500000000003,233.03450000000004,237.63966666666664,2,9,3,232.25243903274696,238.4380421084856,50.8717031738936,-4.388058418452886,-5.54332435717198,244.3434838065856,221.72551619341448,0.019371971496420566,0.017024830588120418,0.018434466537478374,373089460.0,0.013352216484032982,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,18.0,-0.012003165933291695,0.016142474887046572,-1.1158322026828331,0.35378818613007756,0.27026080709503286,0.009134199134199106,-0.04977172672427843,-0.5919198572090154,0.022392861739093127,0.0
2022-03-10,232.8,233.11,-0.003112977566854065,-0.012724929655977395,-0.018108927281021852,-0.13026635131424996,-0.0013307293071481722,231.95,232.17999999999998,237.313,3,10,3,232.35199557224752,238.07429745632527,54.989127808649464,-4.04414607699141,-5.243488701135867,240.24338051092275,224.1166194890772,0.018521313419030974,0.016295995796642364,0.01757724760848056,371789117.0,0.15378165501681887,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,17.0,-0.01566072730260048,-0.009351808159238157,-1.3252259532388246,0.3227679341419597,0.2586909134644176,-0.010372385648699245,-0.06839009164032162,-0.014178823165347024,0.02740549828178692,0.0
2022-03-11,234.84,232.8,0.01878915947198568,0.019300295812365895,0.03283243494614642,0.37351638466138487,0.008724715338702385,232.06799999999998,231.79649999999998,237.26000000000002,4,11,3,232.80436001365706,237.8656331043043,57.40740740740741,-3.5658769083023287,-4.907966342569159,238.3861450667721,225.20685493322787,0.018545902558622405,0.01528328045541728,0.017054229343555098,373678300.0,0.9237219817336402,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,19.0,-0.025499412992572395,0.010781786941580716,-0.39418007325072424,0.311885367420498,0.24261455581372862,-0.014436797045492722,-0.0316275617500309,0.08354773897188299,0.01426503151081585,0.0
2022-03-14,234.93,234.84,0.0028008845334935224,-0.0036616973087891143,-0.009547735921065482,-0.13389994937582617,0.0003831662349708445,232.87399999999997,231.698,236.86533333333333,0,14,3,233.19084001117395,237.67623742015564,57.58907913003238,-3.1433483355880867,-4.555042741172945,238.01989711705795,225.37610288294206,0.015368540189657299,0.014410575683057135,0.014915937890395865,375330726.0,1.0224778860381363,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,17.0,-0.025457679164322414,0.00481178674842444,-0.7298267215120502,0.23255365577356144,0.22876079703986354,0.012542022239462103,-0.008315745040101352,0.01056640993959955,0.0200485250925808,0.0
2022-03-15,236.21,234.93,0.0027930614856771455,0.005047117039611371,0.006987789135220543,-0.1499643099178369,0.005433642438660561,233.63999999999996,231.794,236.35566666666668,1,15,3,233.73977819096052,237.58164145756498,60.05048187241856,-2.6743775354776176,-4.17890970003388,238.33610138465363,225.2518986153464,0.015327166751792225,0.014236467567034667,0.014462928456482286,376753033.0,1.3500249355227045,2800.0,660119.4,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,21.0,-0.025783224791503374,0.007236198016430377,-1.0587083704940394,0.150652142267264,0.22599691638246297,0.03614510681229999,0.008194972043194415,1.3241937160844284,0.01811946996316837,0.0
