date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2011-05-04,15.09,15.24,0.048380928018725115,0.041084083369874985,-0.010702443292819476,0.7423850902813641,-0.009891277478742667,15.422,15.230250000000002,15.320500000000001,2,4,5,15.310374786579267,15.316279282785679,53.6082474226804,-0.003828272176663816,-0.017878946328420044,16.02702293207659,14.433477067923413,0.022008143147670477,0.017676752669898526,0.015287250825215797,-1185960200.0,-0.3520450917790974,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.08258889502224183,0.04199475065616801,2.8704503817108256,0.24702036291027485,0.28060974931049115,-0.05213567839195976,-0.028332260141661236,-0.8831228319581194,0.06825712392312798,0.0
2011-05-05,14.96,15.09,-0.053682464624104954,-0.03977432548781151,-0.0033681406041227656,-0.33300701291201984,-0.008652300233426231,15.39,15.19075,15.313833333333333,3,5,5,15.246670279928491,15.293293522605959,53.061224489795954,-0.031160343490116205,-0.020535225760759276,15.956766868046694,14.424733131953305,0.016259548599202887,0.017359602429147497,0.015354944040473877,-1211259000.0,-0.6024671508563505,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.08622432687369044,-0.002650762094101998,1.0804528842596546,0.24468722241784172,0.2755751453188623,-0.04652644996813249,-0.05015873015873007,-1.2803608342205612,0.030748663101604214,0.0
2011-05-06,15.23,14.96,0.01188917571218561,0.01041676085825558,0.022022912087437254,-0.40578928669386854,0.017887194360739274,15.388,15.17725,15.306833333333335,4,6,5,15.243639319941492,15.289210069534608,58.0952380952381,-0.03068079430845927,-0.022564339470299274,15.929715946091129,14.424784053908873,0.017451573740253776,0.017631776246166464,0.015337331109043,-1194398600.0,0.14020568046706328,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,27.0,0.07707315433584065,0.01804812834224596,-0.29880032114793276,0.31246590161569987,0.2798957707181546,-0.029318036966220484,-0.0174193548387096,-0.46157602810138676,0.019041365725541638,0.0
2011-05-09,15.04,15.23,-0.0019717390548398134,-0.013694377689559606,-0.009283886310007608,-0.14231733861521076,-0.012553848385376746,15.362,15.163749999999999,15.293833333333334,0,9,5,15.206613989043039,15.273132000532376,59.032258064516114,-0.04511213561276328,-0.02707389869879208,15.915875934321813,14.411624065678184,0.017830348948224235,0.01763931864670787,0.015496615854279779,-1209022400.0,-0.3290672329005215,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,28.0,0.08257737253108283,-0.0019697964543664566,-0.7260335303726974,0.20669033076743776,0.28001550261488056,-0.007260726072607304,-0.017635532331809367,1.0179892895053422,0.014627659574468129,0.0
2011-05-10,15.06,15.04,-0.003955179842927943,-0.0039473735466296015,-0.0020006675562971713,0.10160753363708037,0.0013289038500537342,15.306999999999999,15.15025,15.280166666666666,1,10,5,15.179956900126122,15.259381548885127,57.595993322203675,-0.054309202040778715,-0.032520959367189406,15.899498570955911,14.401001429044088,0.016183994037621635,0.01763946279114188,0.015488973048693983,-1192834600.0,-0.24090803372465822,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,31.0,0.08227346324343375,0.0066489361702128606,-0.5052679942308852,0.19883223850637433,0.28001779083683215,-0.011811023622047223,-0.017612524461839474,1.4332407836659204,0.012616201859229714,0.0
2011-05-11,14.92,15.06,-0.004634235370898621,-0.0066137807220367105,-0.0100638219392327,0.019102508799976214,-0.00933962759613272,15.206999999999999,15.144749999999998,15.254166666666666,2,11,5,15.132692009194098,15.237485965086087,42.68292682926831,-0.07206406374887031,-0.04042958024352559,15.89931139230926,14.390188607690737,0.013993892610571546,0.017206595165724047,0.015274017446562604,-1209334600.0,-0.5957103087720224,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,31.0,0.08518094972717238,0.0006640106241699726,-0.4446273124461391,0.19756217634075296,0.2731462303120323,-0.011265738899933764,-0.007318695941450404,1.4358322482241375,0.016085790884718513,0.0
2011-05-12,15.09,14.92,-0.010673883861757058,0.0052945193169740105,0.004037690546076974,0.06453852113757116,0.0113296780041428,15.147,15.155249999999999,15.232833333333332,3,12,5,15.124929825704262,15.227970741532147,46.92307692307692,-0.0715920714831455,-0.04666207849144957,15.900081135949263,14.410418864050735,0.01470597306725136,0.017232749869214244,0.015446028700104029,-1191734600.0,-0.17520749831930668,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.08205731691652667,-0.0006702412868632565,-0.2658215940931746,0.20746173294591136,0.27356142335833045,0.008689839572192382,0.014112903225806495,0.1674430680016665,0.01722995361166334,0.0
2011-05-13,14.8,15.09,0.00868118974504659,-0.003968259175620622,-0.00741493117586199,-0.1493242774856835,-0.01940509200968806,15.057999999999998,15.15625,15.205499999999999,4,13,5,15.065851675576214,15.20035972594943,41.197183098591545,-0.09354031604437729,-0.05603772600203512,15.8990106755069,14.4134893244931,0.01539476698826426,0.017740477554095226,0.015760310804300643,-1206893300.0,-0.9592591846811875,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.08676585835769712,-0.003313452617627615,-0.6485432870353993,0.19167938699054288,0.2816213504859563,-0.028233749179251477,0.0013531799729364913,0.5757640827980548,0.02094594594594598,0.0
2011-05-16,14.52,14.8,-0.01608613775162427,-0.01940509200968806,-0.019126266093526936,0.129133165648246,-0.019100171373419378,14.995,15.14625,15.171833333333334,0,16,5,14.966605916380539,15.156465550081725,30.604982206405708,-0.13200642997646206,-0.07123146679692051,15.918538976474961,14.37396102352504,0.012734571122765704,0.018233277503916956,0.016058163415050546,-1224141500.0,-1.6218022503919696,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,27.0,0.09486228872170051,0.0,-0.2689922762981012,0.21064767522519612,0.28944430716595676,-0.034574468085106336,-0.013586956521739246,0.5616203471705056,0.020661157024793438,0.0
2011-05-17,14.31,14.52,-0.019100171373419378,-0.018411703187877937,-0.01669023444037885,0.3045238314640697,-0.014568415828290385,14.902000000000001,15.13775,15.135500000000002,1,17,5,14.847223022493168,15.101854869431293,20.29520295202954,-0.1773914886984489,-0.0924634711772262,15.94391359187758,14.331586408122421,0.012568929908401772,0.018153885487439212,0.016178068794304463,-1247529700.0,-2.0535534185366657,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,27.0,0.10087550414145877,0.0,0.7534524894314016,0.20120405120082777,0.2881839979758524,-0.04980079681274896,-0.011740331491712719,1.7198395422400268,0.018867924528301855,0.0
2011-05-18,14.5,14.31,-0.015267472130788308,0.0013755160353100982,0.0014015419252884772,-0.3060497919401587,0.013190055858169224,14.843,15.132499999999999,15.101166666666666,2,18,5,14.784091563858047,15.063025523016371,27.715355805243448,-0.1957713325552941,-0.11312504345283979,15.954484120749116,14.31051587925088,0.013883297368828167,0.018305069508013274,0.016312507332340152,-1230307800.0,-1.5389591697308387,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.09350165620672096,-0.0006988120195667217,-0.33249878501886065,0.2616344988566222,0.2905839698997275,-0.02815013404825739,-0.007189318726463556,0.5587739004633316,0.018620689655172506,0.0
2011-05-19,14.33,14.5,-0.0070175726586466465,-0.0034423441909729015,-0.01339463100084943,0.10884823379537402,-0.011793407586448193,14.780000000000001,15.084999999999999,15.053833333333333,3,19,5,14.701529461338401,15.01573355378951,26.056338028169023,-0.22150173634563863,-0.13480038203139957,15.977836992268882,14.192163007731116,0.014034767326008616,0.014826276292506829,0.016102667810816394,-1249510100.0,-1.6912381689772686,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,23.0,0.09982486734465004,-0.02068965517241384,0.007257156397798996,0.21430998372038199,0.2353598396346348,-0.05036447978793901,-0.06217277486910988,1.9446521076580459,0.028611304954640624,0.0
2011-05-20,14.09,14.33,0.005617992304223274,-0.01005033585350145,-0.0028429301308339804,-0.11073133123252282,-0.0168899159294916,14.666,15.026999999999997,15.006833333333333,4,20,5,14.5903422865496,14.956008808383734,29.133858267716533,-0.2582819474480953,-0.15949669511473874,16.019818423015803,14.034181576984192,0.012082355429949704,0.015132072593483913,0.016127526342120738,-1266699600.0,-1.8875556260403543,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,22.0,0.10914848688168254,-0.003489183531053783,-0.3923148981889647,0.208404909204265,0.24021420542000774,-0.04797297297297298,-0.07606557377049183,2.009585209159152,0.02164655784244143,0.0
2011-05-23,13.79,14.09,-0.025533302005164647,-0.030053525781313015,-0.023767773482015666,0.20497430818858986,-0.021521634105378457,14.541,14.951500000000001,14.956166666666666,0,23,5,14.444825507176946,14.880782433649301,23.63636363636364,-0.30808659207311884,-0.18921467450641477,16.077616288295253,13.82538371170475,0.01277273710475555,0.015516329221728796,0.01638763399018913,-1287799600.0,-2.0628420209751455,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.12468031280025367,-0.012065294535131294,0.23433305434264826,0.2155642968578958,0.2463140902877927,-0.05027548209366395,-0.09869281045751643,1.8623311399416926,0.015228426395939021,0.0
2011-05-24,13.71,13.79,-0.006486509229606773,-0.0007181328854407791,-0.005115100666770489,0.17023058727669887,-0.005818198230987279,14.406,14.8565,14.902166666666666,1,24,5,14.31122086950841,14.805248083091284,24.25373134328359,-0.3499781331089853,-0.2213673662269289,16.066185039489188,13.646814960510811,0.012350974504358573,0.014325911189735968,0.016369358713968173,-1312815300.0,-1.8955347261037963,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.12802050281510324,0.0029006526468456076,0.8889976620771898,0.21350825516885896,0.22741678987463299,-0.04192872117400415,-0.12171684817424722,1.2960469228160987,0.01969365426695839,0.0
2011-05-25,13.86,13.71,-0.0300940141331311,-0.0007186489709220252,-0.021474353522469108,0.07884489620514443,0.010881500187533987,14.3,14.753499999999999,14.863166666666666,2,25,5,14.229180711415971,14.744264335795073,29.62962962962959,-0.36684497428399077,-0.25046288783834125,15.932317873538818,13.57468212646118,0.013907665487556292,0.013586220433226104,0.01628975322788628,-1285747400.0,-1.5159254369255648,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,13.0,0.11635983854636817,-0.021152443471918372,1.1482965551264546,0.19865079559969354,0.21567456314172298,-0.044137931034482825,-0.12939698492462315,1.1648529923629027,0.039682539682539736,0.0
2011-05-26,13.64,13.86,0.027922460619623283,-0.00721503851415074,0.010424517335884207,-0.46632412171304594,-0.016000341346441075,14.154999999999998,14.651,14.821833333333332,3,26,5,14.122056945703976,14.6730214754212,19.999999999999986,-0.3934290239306879,-0.2790561150568106,15.843377545307536,13.458622454692463,0.0124406425739785,0.01363203163540027,0.016417219059481045,-1302727200.0,-1.6957716186096805,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.12720999028498842,-0.004329004329004237,-0.6510572005981581,0.2044334361177881,0.21640179343100543,-0.048150732728541534,-0.1306564690885914,1.3303371356364788,0.022727272727272763,0.0
2011-05-27,13.43,13.64,-0.016070470032609033,-0.010921113278556821,-0.006688988150796652,0.004975879942304284,-0.015515641880169934,14.018,14.538,14.776833333333334,4,27,5,13.996228410121434,14.59282654152306,19.850187265917597,-0.4265255981674958,-0.3085500116789477,15.744065373119527,13.331934626880473,0.012181366641368074,0.013657295044333821,0.016565007088289552,-1319791700.0,-1.837379672271202,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.13680637082180075,-0.004398826979472177,-0.5604726067462508,0.20172672076606118,0.21680283761485286,-0.046841731724627356,-0.14404079031230077,1.3111789127757043,0.018615040953090096,0.0
2011-05-31,13.78,13.43,-0.005167970158442561,0.008746411442868453,0.006688988150796489,-0.08395122182795814,0.025727255050366236,13.943999999999999,14.469500000000002,14.7455,1,31,5,13.956914153735719,14.540386119489314,28.666666666666615,-0.4196750441004049,-0.3307750181632392,15.684796801533254,13.25420319846675,0.0160485298478748,0.014108425816689198,0.01739414028511221,-1304101300.0,-1.134702237560585,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,16.0,0.11555420793133081,0.005956813104988836,-0.7487420438868038,0.2885410511663967,0.2239643166093778,-0.0007251631617113397,-0.09042904290429055,0.7785056474679807,0.020319303338171217,0.0
2011-06-01,13.08,13.78,0.01688113482209579,-0.00217944147293216,-0.0316053394153311,0.9722997291774872,-0.05213391955645977,13.821000000000002,14.361500000000001,14.698833333333335,2,1,6,13.797475216692861,14.446167660167424,24.15730337078648,-0.46536563514071716,-0.3576931415587348,15.668908445028887,13.054091554971116,0.021567754951022398,0.0172295789482259,0.01939387468404086,-1345587000.0,-1.9603667161132476,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,15.0,0.1469452723114504,-0.0029027576197386902,2.9191171459051684,0.46702881440385396,0.27351108654815726,-0.04595185995623641,-0.1417322834645669,-0.36730145511758044,0.05122324159021406,0.0
2011-06-02,13.15,13.08,-0.05152315302550081,-0.03252319170555995,-0.0022962122603501565,-0.4609529033727443,0.005337412594720975,13.686000000000002,14.264499999999998,14.650333333333332,3,2,6,13.67975245002143,14.362543940156623,21.96531791907512,-0.4902757490880756,-0.3842096630646029,15.630870143280628,12.898129856719368,0.020800944455529963,0.017453016205943094,0.019333997704777416,-1319422700.0,-1.6313295566077053,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,12.0,0.1404251623559018,-0.0022935779816513273,0.9141986618009227,0.45347319168952677,0.27705804305343296,-0.051226551226551176,-0.1285619615639496,-0.294479773608013,0.019771863117870707,0.0
2011-06-03,12.96,13.15,-0.0007665772701956842,-0.012093873783246696,-0.009237940984936362,-0.5684992412402671,-0.01455406769964489,13.549000000000001,14.1645,14.573,4,3,6,13.54888836819935,14.272057234340068,22.619047619047578,-0.5193617272623499,-0.41124007590415235,15.607165296568303,12.721834703431698,0.020850691329667794,0.017535070300329997,0.017007755274682602,-1334241500.0,-1.6698259850918562,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.15014074711612674,-0.008365019011406936,-0.7876576726114108,0.4524485147564108,0.27836061142024715,-0.04985337243401755,-0.1336898395721925,-0.34450288266748663,0.016975308641975356,0.0
2011-06-06,12.89,12.96,-0.00461184522256282,-0.007633624855071095,-0.005428473974292759,-0.2567111236226632,-0.005415873973032584,13.428999999999998,14.0475,14.494333333333334,0,6,6,13.429090483072194,14.18289225147942,24.126984126984098,-0.5418152802221119,-0.43735511676774425,15.505788470497443,12.589211529502556,0.020739033458625662,0.016526905261891232,0.01699584492630366,-1345705200.0,-1.587477407134898,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.15199916719341272,0.0015432098765431768,-1.226024736975488,0.45028342764977874,0.2623564875869341,-0.04020848845867453,-0.15364412344057776,-0.6978577578000319,0.014740108611326708,0.0
2011-06-07,13.03,12.89,0.0015396461855928362,0.014454416740159593,0.010058111873035002,0.5131589689040271,0.010802574185657554,13.353,13.947,14.418666666666667,1,7,6,13.356528577059068,14.108512106222683,29.22077922077918,-0.5420644709430409,-0.4582969876028036,15.3942929358403,12.499707064159699,0.02105407005629081,0.017023639205280886,0.017185414769821238,-1326554400.0,-1.267193361194136,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.13879143499044044,0.008533747090767993,-0.09753635147746975,0.3865991648547877,0.27024189447877484,-0.054426705370101636,-0.13364361702127658,-1.4102365109040194,0.019186492709132773,0.0
2011-06-08,12.73,13.03,-0.0030816665374080007,-0.019062719826353963,-0.023365548956211884,-0.21934154775321746,-0.023292978567438484,13.255,13.8305,14.322666666666667,2,8,6,13.242614290321054,14.019575841305091,22.25705329153601,-0.5600139568817397,-0.47864038145859084,15.275673091081472,12.385326908918529,0.021777934195056397,0.01726512837051342,0.016786898000466205,-1341933400.0,-1.5230009564826021,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.155764164253379,-0.005372217958557061,-0.6688033712979474,0.22060376612785082,0.27407541613190606,-0.02675840978593269,-0.15471447543160688,-0.1287487915722831,0.023566378633150094,0.0
2011-06-09,12.78,12.73,-0.012422519998557209,0.0007695267790285181,0.003539826705123987,0.15075812399860042,0.0039200363800735005,13.147,13.723500000000001,14.217999999999998,3,9,6,13.15850260117177,13.939603206382182,24.755700325732832,-0.5637064150173963,-0.49565358817035193,15.145733602851802,12.3012663971482,0.021235988648915197,0.017473931176568144,0.016160065328433885,-1324052000.0,-1.326786258049503,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.14935582429341127,0.005498821681068365,-0.2973259321996711,0.21645170015357887,0.27739005791914556,-0.028136882129277674,-0.14343163538873993,-0.10178798172154335,0.020735524256651063,0.0
2011-06-10,12.58,12.78,-0.003913899321136329,-0.017067908512147997,-0.02424120290880057,-0.09585279010877366,-0.01577319767709417,13.041,13.598000000000003,14.114333333333333,4,10,6,13.05332031004963,13.85188687048656,25.082508250825015,-0.5761297777730547,-0.5117488260908925,14.953947522671447,12.242052477328558,0.021226747531923076,0.016968690190155847,0.016180214710263697,-1340299000.0,-1.501533035724527,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.15973053568163986,-0.002347417840375537,-0.5358494098338084,0.21968212055007777,0.2693696059059222,-0.029320987654321007,-0.16633532140490392,-0.06103610361390405,0.02782193958664544,0.0
2011-06-13,12.48,12.58,-0.006294277271387424,-0.007067167223092443,-0.002416432911628568,-0.3626720163003236,-0.007980888331012877,12.946000000000002,13.482,14.007333333333332,0,13,6,12.94908025367697,13.763378040132588,26.85512367491161,-0.5872748081055725,-0.5268540224938285,14.801435285913112,12.162564714086887,0.021062659281283223,0.016794835507671736,0.016123075844199513,-1351603900.0,-1.5188315951495361,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.16330826060842601,0.007154213036565967,-1.226327534847049,0.22009330378638967,0.2666097483812198,-0.031807602792862655,-0.15675675675675682,0.12173244777874605,0.02323717948717942,0.0
2011-06-14,12.7,12.48,-0.007923971730891594,0.010971896901248782,0.01361654999116484,0.44454155754712615,0.01747463052326392,12.838,13.391,13.925666666666668,1,14,6,12.90379293482661,13.694773005285324,32.996632996632925,-0.571764221521585,-0.5358360622993799,14.659051136287106,12.122948863712894,0.019712718385250603,0.01755575599226668,0.015922832251096128,-1333970800.0,-1.089861410515779,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.14509019858623146,0.00721153846153845,-0.288609224095614,0.25580925571383445,0.2786889865996177,-0.025326170376055224,-0.12534435261707988,0.5228431291651894,0.020472440944881876,0.0
2011-06-15,12.57,12.7,0.0007952286701383172,-0.004687508583097161,-0.005576378325900501,-0.050251837232041616,-0.010288970862389472,12.787,13.303999999999998,13.836666666666668,2,15,6,12.84310331031268,13.622207004944336,28.135593220338947,-0.5634665913316024,-0.5413621681058244,14.54504200701929,12.062957992980706,0.012918812803967934,0.017480464424895658,0.015786995121808315,-1350739700.0,-1.1828769628240128,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,5.0,0.15069292288356473,-0.009448818897637734,-0.3698857542968321,0.21133089417412607,0.27749377002111375,-0.01256873527101332,-0.12159329140461217,0.9585869683798509,0.021471758154335704,0.0
2011-06-16,12.465,12.57,-0.0007952286701383577,-0.01181581293138087,-0.0112711922467109,-0.10099753497253686,-0.008388305626634856,12.7185,13.202250000000001,13.749166666666666,3,16,6,12.774357253892191,13.547548488496316,29.27689594356255,-0.5589203956974984,-0.5448738136241592,14.361407929400404,12.043092070599599,0.01255070519039233,0.016862725431718555,0.015777739653111265,-1365897700.0,-1.2720440956330394,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,6.0,0.15455236436792855,0.0,-0.5911356773410857,0.20587455678026223,0.2676874675145495,-0.02464788732394363,-0.14034482758620692,1.9090802663756454,0.02085840352988366,0.0
2011-06-17,12.41,12.465,0.0023837913552761975,0.0,-0.008123521521479332,0.024109960476742846,-0.004422117759005291,12.663499999999999,13.10625,13.664166666666667,4,17,6,12.708110480457245,13.474158263432038,30.970149253731293,-0.5533765626998655,-0.5465743634393005,14.187559513130564,12.024940486869435,0.012128870638617973,0.01684320477410398,0.015774478318569447,-1381425600.0,-1.2877903903466894,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,7.0,0.15541382502661125,0.010830324909747275,-0.5053032448152515,0.183154375190604,0.26737758668168987,-0.013513513513513487,-0.1339846475924633,2.0578525468623456,0.029008863819500356,0.0
2011-06-20,12.415,12.41,-0.016000341346441075,-0.003969834510910931,0.007314132565920773,0.00023181388025026557,0.00040281974361409175,12.616000000000001,13.022499999999999,13.570333333333332,0,20,6,12.654817665828654,13.405825472242874,20.770877944325377,-0.5423279577849112,-0.5457250823084226,14.040612288309983,12.004387711690015,0.012206858862294157,0.0167588097654832,0.015160487197006172,-1365894100.0,-1.1933850656265432,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.15314718459704632,-0.0008058017727638829,-0.4901792145082658,0.17748235640352772,0.2660378574534555,-0.005208333333333481,-0.11887863733144077,1.560150087519671,0.01772049939589212,0.0
2011-06-21,12.68,12.415,0.004827040748315944,0.01500225531448775,0.004040409537005127,-0.22393258221591358,0.021120530048950002,12.581,12.966999999999999,13.491666666666667,1,21,6,12.659396272041626,13.358998022420755,39.473684210526265,-0.5063516666659602,-0.5378503991799302,13.92838825063028,12.005611749369718,0.013923989765501504,0.01743269376109498,0.01595126898926512,-1353478700.0,-0.597053271270673,50000.0,633575.0,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,9.0,0.1367089654254175,0.003624647603705333,-0.8676980563603801,0.20228145013064533,0.27673543424282737,-0.0015748031496062298,-0.0804931109499637,1.7062287029209657,0.028391167192428977,0.0
2011-06-22,12.58,12.68,0.011173300598125036,-0.0007840063122086455,0.014411778661303184,-0.2267261649644321,-0.00791769773678535,12.565999999999999,12.910500000000003,13.409,2,22,6,12.644960586215875,13.308740085490385,35.2331606217616,-0.480371932408481,-0.5263547058256404,13.819420122729516,12.001579877270489,0.012173596016722176,0.0174500006745305,0.015902887991552005,-1363375500.0,-0.7272366223062623,265.655,3360.53575,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.13990958672972986,-0.006309148264984233,-1.1106606574133506,0.19554958615203435,0.27701017297630237,0.0007955449482894839,-0.08242159008023342,1.8204081018154095,0.013513513513513507,0.0
2011-06-23,12.76,12.58,-0.012779726646398995,0.0031323439863162024,-0.020072934096041523,0.5410842210400905,0.014207026644349276,12.564,12.855500000000001,13.337,3,23,6,12.665876843267533,13.273337499329717,44.791666666666615,-0.4401841413815841,-0.5091205929368292,13.648196264940145,12.062803735059857,0.013061874873231027,0.01761866223468322,0.016305678694338743,-1346374100.0,-0.24094979180256992,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,10.0,0.12953434652006168,-0.011128775834658232,-0.026573680022189475,0.19911086966269745,0.27968759223970396,0.023666265543521803,-0.0793650793650793,0.5430059352278472,0.036050156739811844,0.0
2011-06-24,12.4,12.76,0.021471997890329355,-0.0023483376741073965,0.005209440523692024,0.6986433596911698,-0.028618805305652563,12.546000000000001,12.7935,13.247333333333334,4,24,6,12.617535599037073,13.216993144534253,38.91402714932122,-0.4323995855470457,-0.49377639145887253,13.518962465950338,12.068037534049662,0.015161318927351468,0.018261533905518375,0.016528600010486064,-1380564300.0,-1.0848252486350871,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,11.0,0.14290518626667084,-0.003918495297805559,2.1081491877722986,0.30931743562735503,0.2898928636354543,-0.0008058017727639033,-0.09090909090909094,-0.5775110535501571,0.029483870967741983,0.0
2011-06-27,12.66,12.4,-0.02469261259037152,-0.0007840063122086455,-0.006020799594571208,-0.6504342688539064,0.020750944105038974,12.564,12.754999999999999,13.176,0,27,6,12.625256399212148,13.181058102951399,42.06008583690986,-0.40063220322030446,-0.4751475538111589,13.417205247263098,12.0927947527369,0.016461838292776445,0.01892756334345496,0.017072568297583846,-1362723200.0,-0.28692010639491244,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,25.0,0.1378674244315579,0.0,-0.030870682692060517,0.34359628963419714,0.3004657531872243,0.01973419250906172,-0.05733432613551748,-1.0064922143286725,0.03396524486571878,0.0
2011-06-28,12.71,12.66,0.02311780911530494,-0.0015698590351200178,0.016103407566578673,-0.3719136521798169,0.003941668485332686,12.565,12.7015,13.115666666666666,1,28,6,12.64066432662812,13.150667257599697,49.519230769230774,-0.36718901532077375,-0.4535558461130819,13.155048581541848,12.24795141845815,0.01551918700871822,0.017764563563706887,0.01694203060636616,-1350423300.0,0.03748220299181874,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,29.0,0.13740534321908562,0.002369668246445447,-0.7235473315023214,0.3090640307356684,0.2820037040350065,0.0023659305993690705,-0.07764876632801154,-0.7669214351553273,0.01652242328874908,0.0
2011-06-29,12.67,12.71,0.003147130843018863,0.0054837583562562875,0.005575482384303321,0.12002173852323716,-0.003152090868315022,12.575,12.681000000000001,13.061,2,29,6,12.645998085423006,13.119656466786815,47.34299516908214,-0.3399934804670597,-0.43084337298387754,13.09811540751579,12.263884592484212,0.015147609424044842,0.013920522395289495,0.016833312240011757,-1364291700.0,-0.05274319673547241,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,30.0,0.13752188599390516,0.001573564122737968,-0.4881173413491915,0.3026051280235585,0.22098144226824706,0.007154213036566048,-0.03134556574923553,-1.0320985252206476,0.016574585635359185,0.0
2011-06-30,13.01,12.67,0.0,0.02163917510348103,0.009486237145106992,0.28015293421554044,0.026481298191366125,12.6295,12.674000000000001,13.011333333333335,3,30,6,12.71218025170973,13.112581856026376,59.72850678733032,-0.28768936079002394,-0.40221257054510684,13.061632490121244,12.286367509878758,0.016761415869731747,0.015243020660244098,0.01748023812172108,-1345939200.0,1.7336008129499412,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,32.0,0.1361033539441458,0.00473559589581693,0.44501863106190653,0.3458024634985432,0.2419754513785528,0.019592476489028288,-0.010646387832699666,-0.7032560328996148,0.02843966179861639,0.0
