date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2023-01-06,307.33,300.35,0.004227917115429439,0.020811283775681165,0.0044786171116662265,0.17346310201320803,0.022973627546510583,301.456,302.543,303.6383333333333,4,6,1,302.2557394063985,300.74010884978304,54.802407746663114,0.9223795630106792,1.0563150751718005,309.8481621258578,295.2378378741422,0.011084268833759082,0.010560437452231038,0.01064416738365495,401679193.0,1.3105800850211446,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,45.0,0.06719395663188159,0.010121524887630975,-0.1293320882014965,0.22547776132286138,0.16764174740793525,0.01301997494890883,0.010488590780561635,0.816787990521807,0.030618553346565477,-0.38001
2023-01-09,306.33,307.33,0.01582715095666212,0.009877338479558356,0.019549544441584545,0.02991971289316607,-0.0032591366071248492,302.074,302.53100000000006,303.70799999999997,0,9,1,302.99651405978057,301.1007469885067,61.031769163509175,1.184891214817526,1.0820303031009455,309.80904745365814,295.252952546342,0.010560889445094264,0.010443547912921985,0.010663297945224026,400970053.0,1.0439613163254327,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,47.0,0.06624543629934437,0.0029284482478119096,-0.042374755599715236,0.20280066986920037,0.1657861834966753,0.020623708935829876,-0.0007828554653097619,0.9719773676102467,0.021414814089380743,0.0
2023-01-10,307.33,306.33,-0.005759016388820812,-0.015194085750726005,-0.006134082969060961,-0.2391869659785667,0.0032591366071248857,302.748,302.61350000000004,303.71633333333335,1,10,1,303.7844205943659,301.5026342795708,65.27819101457897,1.4568317828733939,1.1569905990554352,310.0768907209451,295.150109279055,0.010564395116342697,0.010443984529625961,0.010542523386613267,401528336.0,1.263902742426093,0.0,0.0,-1,0.072144,3.0,0,0,0,0,0,0,0,0,0,0.0,49.0,0.059341358953211236,0.0004243789377468595,-0.3992087828361779,0.19510843196613858,0.16579311457197712,0.026417740965867242,0.00539780162261172,0.6921594593251957,0.012104252757622004,0.072144
2023-01-11,312.19,307.33,0.0038755320364692153,0.015082025686414176,0.011547963520108406,-0.06929831879720232,0.01568988797613565,303.87,302.84299999999996,303.947,2,11,1,305.31270775902664,302.19214174540497,69.06150583244961,2.0409808685824373,1.3337886529608356,311.18283743378186,294.50316256621807,0.011380844330683513,0.010936222056434821,0.010858520252567488,402049241.0,2.2415305032538035,0.0,0.0,-1,0.261829,4.0,0,0,0,0,0,0,0,0,0,0.0,54.0,0.05958753019383838,0.001041226043666395,-0.4435718820609832,0.2066070017222304,0.17360714306343553,0.03128303382663833,0.014921976592977781,0.3986137818745065,0.015583458791120821,0.189685
2023-01-12,315.87,312.19,0.01787919093014871,0.014971495566089904,0.004575627395376275,0.3391248071080608,0.011718759717961033,305.506,303.137,304.38500000000005,3,12,1,307.23221543920357,303.07458421344336,67.74461028192373,2.7689497434988084,1.6208208710684302,312.8407227799609,293.4332772200391,0.011202655319367948,0.011106617976011875,0.010896395204241974,402780445.0,2.624353619477848,0.0,0.0,-1,0.3309404999999999,2.0,0,0,0,0,0,0,0,0,0,0.0,56.0,0.05995799376101301,0.0032352093276530026,0.10233255998068741,0.16519529675825684,0.17631209442916182,0.051673048110537634,0.018968353817865102,-0.12283331728606575,0.025852407636052795,0.06911149999999994
2023-01-13,317.17,315.87,0.006016348186145694,0.0021237518341133024,0.017181408812659532,-0.07628588986451755,0.004107171197582459,306.885,303.6885,304.6813333333333,4,13,1,309.03908535934835,303.98396587709215,74.59537572254335,3.4114444489917446,1.9789455866530932,315.19680048273244,292.1801995172675,0.01088640414190863,0.010661745149276038,0.010437393445627972,403457943.0,2.3429176219769823,0.0,0.0,-1,0.173542,1.0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.0661138975404486,-0.002469370310570898,0.02809570619251109,0.11929013096882986,0.16924995724160172,0.03201770084274247,0.03602926765532111,0.08352453823313204,0.010995680549862885,-0.1573984999999999
2023-01-17,316.94,317.17,0.007209973363999307,0.0056497325421191276,0.003296466237514478,0.11186509068927036,-0.0007254262196979979,308.565,304.3525,305.14366666666666,1,17,1,310.4756152940123,304.81983904631204,73.77144518755449,3.8575990535917413,2.354676280040823,317.29673810043926,291.4082618995608,0.009737862835831208,0.010425278329009843,0.00988389911679524,402700255.0,1.9448807882439785,0.0,0.0,-1,0.2611685,2.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.05765120091882772,0.0006305766623576903,0.2760233066180935,0.10720976504835532,0.16549616284314636,0.03463585022687954,0.04373312257129669,0.4581061798990291,0.013409478134662712,0.08762650000000002
2023-01-18,314.09,316.94,-0.00220806347992786,-0.002883652951097291,-0.005949463168766574,0.1764127469778165,-0.009032912471456963,310.032,305.11899999999997,305.3873333333333,2,18,1,311.1327761496464,305.41791394654996,67.79706999457396,3.935838711855638,2.670908766403786,318.47777854488913,291.7602214551108,0.010523865968174914,0.009871856477046956,0.009851350378519853,401796386.0,1.3430868652931085,0.0,0.0,-1,0.312053,1.0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.06376745666236805,-0.0008518962579667502,1.9699996640651862,0.15685848643019873,0.15671086330073072,0.02199590017245301,0.051312089971883745,-0.2791670391815766,0.016555764271387146,0.0508845
2023-01-19,318.96,314.09,-0.017810108360122607,0.008563890439119688,-0.007366397849519842,0.24476071072557667,0.01538613402989421,311.656,306.214,305.728,3,19,1,312.5559077588016,306.29159691774026,74.14949093618074,4.340774755089683,3.0048819641409654,320.35848659561384,292.06951340438616,0.010904910666290795,0.01007613811802694,0.01016429486883647,402950912.0,1.8022570015305441,0.0,0.0,-1,0.2281969999999999,2.0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.06673569957533818,-0.009583240472476013,2.862635577343192,0.15545322164279776,0.15995373381742606,0.021685512027931564,0.07372248030700868,-0.3073664096079623,0.0321043391020818,-0.08385600000000012
2023-01-20,325.4,318.96,0.02514098895810201,0.012617683479325613,0.018709694137892568,-0.15788920523050726,0.01998949171183773,314.161,307.5935,306.30933333333337,4,20,1,314.89119725720127,307.52439711659576,75.70028011204478,5.1222970139757535,3.4283649741079234,323.5522023282243,291.6347976717757,0.010757524347929124,0.010729072058601647,0.010713416343700575,403936813.0,2.231572421588145,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.07302008668013549,0.00012540757461757107,1.7163736822402202,0.1887106050905042,0.17031873879331064,0.03017063982017909,0.0926429602766865,0.0009660449385803947,0.025952673632452346,-0.2281969999999999
2023-01-23,325.99,325.4,0.018203217506405186,0.00896400538324309,0.015698565537530094,-0.4511734331530507,0.0018115112646618576,316.02699999999993,308.7415,307.03766666666667,0,23,1,316.90916139225556,308.71572633487995,82.15974122916147,5.723292549980783,3.887350489282496,326.5177612551515,290.9652387448484,0.009461585686063733,0.010290791123708329,0.01036804753775508,404564714.0,1.9406217935733143,0.0,0.0,-1,0.0865605,2.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.07205227451598507,-0.0016594960049169136,0.00926876725766874,0.19086909171946118,0.16336124464465898,0.027808430809975748,0.07576807576807587,0.1763670405267725,0.01950980091413834,0.0865605
2023-01-24,324.34,325.99,0.004637386809851183,-0.0010208358026651111,0.003565397752992329,-0.24711218766347806,-0.005074357758370936,317.828,309.951,307.63,1,24,1,318.2602229573,309.7237439906942,80.30155642023333,5.997311359671528,4.309342663360303,328.5391681666149,291.36283183338514,0.009671936928687291,0.010035368213319044,0.010397756458995882,404074290.0,1.5481891352632797,0.0,0.0,-1,0.2312806666666666,3.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.06963274778570372,0.0011656799288321587,-0.6385950139062213,0.2020194926087682,0.15930653164442868,0.023348267810942014,0.08059303681492591,0.2981692067173248,0.015030523524696308,0.1447201666666666
2023-01-25,322.92,324.34,-0.018586343645619476,-0.014923220327461312,-0.020005668457282223,0.41299342550525275,-0.004387733764413469,319.387,311.0675,308.20466666666664,2,25,1,319.10745514688176,310.57511534613326,75.73904179408761,6.030376679404469,4.653549466569136,329.96809968418825,292.16690031581174,0.010180593497666299,0.010194724547617572,0.010424860697302656,403333095.0,1.254193009538793,0.0,0.0,-1,0.0951079999999999,5.0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.06501999833157604,-0.012271073564777584,0.4886646218194755,0.18420025980665328,0.16183623502680933,0.02811296125314411,0.07428723510429514,0.47897272662884854,0.019870556174903877,-0.13617266666666672
2023-01-26,324.84,322.92,0.008733137101072366,0.008822237328653558,0.017573274604758656,-0.111555125594792,0.005928138887395247,320.652,312.261,308.7793333333333,3,26,1,320.1497360292669,311.4954304850924,81.56741428203138,6.140722708489818,4.950984114953273,331.4886586964783,293.03334130352175,0.009470179261042438,0.010191088218269213,0.010420160907772452,403996051.0,1.3084276352693838,0.0,0.0,-1,0.1543086666666666,3.0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.07031702599238608,0.0007741855567942525,0.03351705744326532,0.163161079758065,0.16177851008796404,0.018434913468773573,0.0793102302555071,1.2613056294844205,0.011282477527398168,0.05920066666666669
2023-01-27,319.3,324.84,0.002935317035970633,-0.005197532882837292,-0.01429499654582617,0.31598734473160456,-0.017201653693473727,320.995,313.2505,309.08966666666663,4,27,1,319.99523856940016,311.99895109895743,66.0240963855422,5.715259082177852,5.103839108398189,331.73785496725,294.76314503275,0.011094423029187518,0.011068450849104237,0.010909793733313257,403086732.0,0.6544473247489,0.0,0.0,-1,0.0510125,2.0,0,0,0,0,0,0,0,0,0,0.0,69.0,0.05804619704578189,-0.002216475803472388,1.1879239214141606,0.1384093534395551,0.1757062100728291,-0.018746158574062588,0.06607458849454106,-0.8025038997897125,0.02051362355151898,-0.10329616666666659
2023-01-30,317.54,319.3,-0.01592271480768,-0.008173673172385874,-0.003025720916536956,0.020637443706886874,-0.005527305071370883,321.032,313.95849999999996,309.4696666666667,0,30,1,319.5488315567819,312.3564381248312,64.70742587247446,5.176388616182123,5.118349009954976,331.93165925721195,295.98534074278797,0.01122409498145847,0.010989007434172303,0.010686440759974913,402158452.0,0.398538726413714,0.0,0.0,-1,0.231683,2.0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.05465848826950943,-0.0009395552771688424,1.176487355791927,0.12934297786196353,0.17444508495755942,-0.025921040522715377,0.046674138044696445,-0.20886692371999377,0.015336650500724332,0.1806705
2023-01-31,318.68,317.54,-0.005595563309430621,-0.00703497757757267,-0.005666275586786414,-0.1590473100143137,0.0035836698627998305,321.206,314.8855,309.9703333333334,1,31,1,319.39086218282154,312.76440985871307,64.83660130718957,4.786146642924109,5.051908536548803,331.7351053054149,298.03589469458507,0.011268587786597773,0.010553772054023934,0.010544994469730753,402950234.0,0.4503963067645983,0.0,0.0,-1,0.1662197499999999,4.0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.07123632513596849,-0.0010077470554890507,0.37024302612535315,0.14375750443530502,0.16753593749166398,-0.017450823210211408,0.06177117345238892,-0.7393971733949333,0.013822643404041764,-0.06546325000000011
2023-02-01,319.38,318.68,-0.002746343882520559,0.00784293287323392,0.0016176870607860282,0.4002269106449534,0.0021941519005555907,321.735,315.8835,310.65766666666667,2,1,2,319.3888872404903,313.1912221258929,60.54561454972133,4.4816989813353985,4.937866625506122,331.1679431057704,300.59905689422965,0.010753527481802763,0.010478561169974277,0.009994703459699394,404131702.0,0.45752402960365884,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,82.0,0.07178847044562314,-0.00731140956445332,2.149929384392268,0.1486683971314134,0.16634200172117972,-0.010962467484206706,0.06666221361298508,-1.2830762018606103,0.020070135888283627,-0.1662197499999999
2023-02-02,323.0,319.38,0.01356336136107078,0.0037515352415385867,0.008238347196199432,0.2597941447975779,0.011270706809935627,322.139,316.8975,311.52233333333334,3,2,2,320.0454531967648,313.82404650486757,60.476050543637974,4.480873047254931,4.846467909855884,331.1617016029403,302.63329839705966,0.010227650866139274,0.010490958037683532,0.01001014823315563,405663668.0,0.8556384955667053,0.0,0.0,-1,0.2644725,2.0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.07342609008721133,0.004039075709186613,2.8222518146318323,0.170511256699833,0.16653879589514886,-0.00566432705331843,0.06699260042283295,-0.7062805452661028,0.015510526315789348,0.2644725
2023-02-03,313.64,323.0,-0.017839918128331005,-0.015028499730011214,-0.027243878464738518,0.035090644546213356,-0.029406491859935376,320.963,317.562,312.05,4,3,2,318.88082534280755,313.8121725368116,45.80660489427414,3.6824952009268372,4.613673368070074,329.6531513535121,305.4708486464879,0.011833286485475214,0.012537929554241156,0.011574773541506907,404076990.0,-0.6487388810761686,0.0,0.0,-1,0.2751099999999999,4.0,0,0,0,0,0,0,0,0,0,0.0,76.0,0.045654544342028806,-0.02476780185758514,2.396864429989312,0.24541030232105845,0.1990334613370141,-0.017726276229251603,0.04424837689362393,-1.4453758007851405,0.027866343578625205,0.010637499999999911
2023-02-06,317.73,313.64,-0.011590723180325712,-0.0012573873151664624,0.002419707266978756,-0.6886121337629253,0.012956134160966425,320.13700000000006,318.082,312.54,0,6,2,318.67158437138795,314.0649355989528,50.85963003264421,3.341287541257543,4.359196202707569,329.17355316354997,306.99044683645,0.012890441050796916,0.011826158481202892,0.011391962307089384,404873935.0,-0.06347172389828121,0.0,0.0,-1,0.228145,1.0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.0530107397311759,-0.007237597245249272,-0.21655578216323962,0.2698316097323956,0.18773444583900106,0.000598349814196597,0.033839846419158714,-1.8176837088507847,0.023888206968180628,-0.046964999999999923
2023-02-07,319.8,317.73,0.013240155768963147,0.009516725970063913,0.013284233700894791,-0.22683158902777037,0.006493834876166242,319.683,318.7555,313.195,1,7,2,318.8767508493174,314.43493975385906,56.320566747841525,3.201010457000905,4.1275590535662365,328.38141999709035,309.1295800029096,0.013150808611259807,0.011811117675810638,0.01122566736259176,405509144.0,0.21701821754507652,0.0,0.0,-1,-0.130312,1.0,0,0,0,0,0,0,0,0,0,0.0,76.0,0.054180679515176786,-0.006955591225254261,-0.7335900765354384,0.2729031352101632,0.18749568045548493,0.0035144973013681025,0.04397218685731086,-1.9100139505173874,0.020262664165103066,-0.358457
2023-02-08,319.61,319.8,0.007860757412354737,0.002784628791583525,0.008974490231476616,0.03974075799987621,-0.000594297885839,319.352,319.36949999999996,313.829,2,8,2,319.01006887671423,314.7688146084488,50.80266732526553,3.0394713117058245,3.909941505194154,327.3533691979098,311.38563080209013,0.013107729329828665,0.011824674371802938,0.011236462654810538,404848183.0,0.06024647800167292,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.047567382595395745,-0.005597248280175173,-0.6758897041000294,0.2727364404363628,0.18771088633265692,0.0007201452814828979,0.03995704942569889,-1.7514630644082825,0.014204812114764933,0.130312
2023-02-09,317.38,319.61,0.011536605418355338,0.005283434584597749,-0.0019084426753684157,0.29096921818978144,-0.007001708379318671,318.606,319.629,314.376,3,9,2,318.71369271731163,314.9372781820973,38.94707828004411,2.7003797156859264,3.6680291472925086,326.9392866241502,312.3187133758498,0.01298865228632258,0.011520456304954093,0.011357901792791423,403964000.0,-0.6152973516989763,0.0,0.0,-1,0.2429175,2.0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.03510648173903781,0.006539219673977582,0.0075591404167740925,0.25640092060260883,0.18288157423736773,-0.017399380804953624,0.016624491495563554,-1.1217072063173363,0.02158296048900379,0.2429175
2023-02-10,317.82,317.38,-0.017465912851659337,-0.013629361178711483,-0.004461962118697931,-0.27241959267261273,0.0013853906497940198,318.45799999999997,319.72650000000004,314.98633333333333,4,10,2,318.5512031323459,315.12326023486526,38.69360642125653,2.4390358189103836,3.422230481616084,326.8759372984959,312.5770627015042,0.011917146462015032,0.011233723091601398,0.011288192379746013,404637336.0,-0.5333286859935533,0.0,0.0,-1,0.199742,2.0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.037571802853322935,-0.003938496439599219,-0.7071742975140386,0.11977134943991463,0.17832982558644578,0.013327381711516484,0.006173425776426988,0.227591216516553,0.012208168145491145,-0.043175500000000006
2023-02-13,321.43,317.82,0.007029296544327346,0.00702458360668002,0.005818750210406278,-0.2665641441387357,0.011294605793230147,318.84700000000004,319.9395,315.58799999999997,0,13,2,319.0746207446466,315.5301466713256,46.18009976371754,2.494461132617232,3.2366766118163137,327.02176093849374,312.8572390615063,0.012301002405555194,0.011475054379015576,0.01123976499400047,405153116.0,0.42091078341911536,617.0,196428.12,1,0.3038783333333333,3.0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.035858773449696776,0.0016990749480838856,-1.1880645739076316,0.11086492467261774,0.1821608410069076,0.011645107481194739,0.013431282908219488,-0.03342347668124732,0.013346607348411848,0.1041363333333333
2023-02-14,312.44,321.43,0.010250089742299533,0.0007619284933334991,-0.01518694796694702,0.39164455248953217,-0.02836733983562395,318.223,319.7145,315.998,1,14,2,317.86832606380176,315.3307823699498,38.52387209811649,1.792307619052849,2.9478028132636207,327.4534717119788,311.97552828802117,0.01532188908803379,0.01315146393928667,0.01230455685855935,404390065.0,-1.879965522742542,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.015646108183801875,0.0006533304296424713,-0.3621111358703459,0.23253627138837146,0.20877301775871837,-0.02301438398999378,-0.01419827096611348,-1.131739334566954,0.029813724235053123,-0.3038783333333333
2023-02-15,315.07,312.44,-0.033929426449334464,-0.018084356176830647,-0.006874645597869565,-0.4893096686331027,0.008382385618058147,317.79200000000003,319.7635,316.5196666666667,2,15,2,317.3595395067469,315.3139577009208,39.46517144705631,1.4315627566414264,2.644554801939182,327.3636918951444,312.1633081048556,0.01562851545258591,0.013145155822949823,0.012347403079192706,404857853.0,-1.2351003934515392,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.021047852516256873,-0.004896940212520717,-1.2233124557256536,0.25033626342638804,0.208672879516307,-0.014204812114764986,0.0031201248049923525,-1.2561052700030537,0.01805947884597073,0.0
2023-02-16,310.25,315.07,-0.001561154927707938,-0.012454175084740825,-0.0017099260509964517,0.48360969295706735,-0.015416412275438041,316.517,319.32800000000003,316.7706666666666,3,16,2,316.06689596006566,314.9872507524743,40.08762322015334,0.7481123629385706,2.26526631413906,328.0390543201919,310.61694567980817,0.015515184723982275,0.013066593549340897,0.012600127464393929,404099139.0,-2.0842482818543813,1000.0,311590.0,1,0.084381,1.0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.012256380940065962,-0.014742755578125438,-0.23340074897275012,0.26567431447308665,0.2074257420859008,-0.022465183691473878,-0.027307499372962063,-0.7202910170538318,0.007445608380338444,0.084381
2023-02-17,310.27,310.25,-0.004018694734717941,-0.003564035945246623,-0.006544017133369437,-0.24785815860023594,6.44620640975428e-05,316.17999999999995,318.57149999999996,317.10133333333334,4,17,2,315.01291487641737,314.68291199425016,41.72170348439987,0.2057154748472385,1.853356146280696,327.68105605833,309.4619439416699,0.012778053060826591,0.012060536885151922,0.012493606240385062,404691293.0,-1.8225915613986152,51244.0,15893054.11,1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,69.0,0.008640283361525522,-0.0034488315874294704,-0.7114739339397789,0.2640145298580563,0.1914550876562013,-0.023755584922283135,-0.046496619545175144,-0.6640365179162839,0.010378057820607764,-0.084381
2023-02-21,304.68,310.27,-0.004408435016379942,-0.0030604215050468093,-0.013827405045231937,0.35785721407703847,-0.018180840644226766,314.875,317.506,317.01300000000003,1,21,2,313.1342030807051,314.03756283333087,35.525227460711335,-0.667509613826553,1.3491829942592461,327.8618565175186,307.1501434824813,0.012759035672776855,0.012510601582829494,0.01224755136628837,403844358.0,-2.4770524733135617,20528.0,6263316.169999999,1,0.207247,2.0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.0037003328691510903,-0.007896348341766812,0.08566996656091591,0.23197227756695463,0.19859964323986729,-0.05211087950720217,-0.06537010337740423,0.2988223919423779,0.021317447814100055,0.207247
2023-02-22,304.87,304.68,-0.010384444948807534,-0.006896020853174237,0.001662839227724353,-0.3082595102767183,0.0006234107330112506,313.382,316.53249999999997,316.96433333333334,2,22,2,311.6316207023951,313.4461071666644,34.83803552769072,-1.328896682003176,0.8135670590067617,327.8035040182697,305.26149598173026,0.012343095567480623,0.012533025913025497,0.012234837182887122,404466622.0,-2.0694695842705157,0.0,0.0,-1,0.347007,1.0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.011588498413507654,-0.00013128528291985185,-0.6910782560959323,0.17971609981126344,0.19895561844596218,-0.024228651901164966,-0.060029598569402376,-0.23476155355053302,0.01266113425394435,0.13976000000000002
2023-02-23,304.48,304.87,0.002949951334576332,-0.0027326865634217878,-0.007430068029716138,-0.0531181819306372,-0.0012800526897591455,311.869,315.6105,316.8693333333334,3,23,2,310.33132602923234,312.86764863978283,29.246974450918884,-1.8630444228024885,0.27824476264491166,327.6706972141009,303.5503027858991,0.01231964988029718,0.01253444562943743,0.012220039993974223,403876549.0,-1.8458238787316148,0.0,0.0,-1,0.2936406666666666,3.0,0,0,0,0,0,0,0,0,0,0.0,62.0,0.015784136826663433,0.002197658018171732,-0.763207716726238,0.14434860783592815,0.19897815574531144,-0.03361157837940765,-0.0571039266691441,-0.633281206631025,0.01730819758276418,-0.053366333333333404
2023-02-24,302.97,304.48,-0.010296990395890163,-0.007717753079516047,-0.001393081256173214,0.13554585003254777,-0.004971612841264079,310.428,314.517,316.562,4,24,2,308.99290311482645,312.2290906630227,35.49088931193913,-2.380760807499314,-0.2535563513839335,327.0117434842714,302.0222565157286,0.012295962701604005,0.01236728996598656,0.011862441098828315,403200820.0,-1.848297248284538,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.013664103528538817,-0.006798476090383582,-0.48153466017314245,0.12299921518293525,0.1963246418509494,-0.023464947622884647,-0.06732545253047639,-1.838727891858999,0.01099118724626214,-0.2936406666666666
2023-02-27,302.59,302.97,0.00980593576438008,0.004699880100744651,0.001757615402146422,-0.18881471300046745,-0.0012550368250173589,308.90500000000003,313.6815,316.1193333333333,0,27,2,307.8287389121307,311.60721384605347,27.10223835450688,-2.7895612706378756,-0.760757335234722,327.03482369431333,300.3281763056867,0.012181726859698422,0.011947027879910713,0.011616715835015468,402641357.0,-1.661234349426208,0.0,0.0,-1,0.2168679999999999,3.0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.010650151949065892,0.007987589530316396,-0.7973090940104226,0.12009401578982225,0.1896531880595939,-0.02475263480194667,-0.05233322893830261,-1.8661517370348615,0.013995835949634865,0.2168679999999999
2023-02-28,304.05,302.59,-0.008153916621727342,0.00014702639150191303,0.0013575486746257557,0.4763402755560079,0.004813407684560883,307.16700000000003,313.007,315.68199999999996,1,28,2,307.14169547356147,311.11965166243715,25.73189522342068,-2.961589425283364,-1.2009237532444503,326.8919196499334,299.1220803500666,0.011364727326178733,0.012038375738692214,0.011628972312212596,403542188.0,-1.2901767134162634,0.0,0.0,-1,0.443265,2.0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.014662898628535464,0.0010575366006809546,0.3247077102042418,0.0564817445362811,0.1911032903623985,-0.002067743205986572,-0.04248283680796128,0.45312333581530523,0.012728169708929279,0.22639700000000013
2023-03-01,301.71,304.05,-0.001982750723918636,-9.801519243321684e-05,-0.005541099500443178,0.0475666825776593,-0.007725870441620136,306.094,312.1585,315.1743333333334,2,1,3,306.15411447836846,310.5125773616347,24.132947976878626,-3.2492856783499633,-1.610596138265553,326.64477266726567,297.67222733273434,0.008304393405891349,0.012022188091310481,0.011685740266641846,402597472.0,-1.4425380827754655,0.0,0.0,-1,0.355885,1.0,0,0,0,0,0,0,0,0,0,0.0,65.0,0.012114969164959312,-0.005722742969906295,0.44110255902161627,0.07480954862304698,0.19084631942669888,-0.010365073637944144,-0.053250910003765584,0.5070899365064702,0.01826257001756651,-0.08738000000000001
2023-03-02,301.79,301.71,-0.006304772676436487,-0.012262025134967172,-0.010162930393121312,-0.17002465562709576,0.0002651201341130046,304.766,311.279,314.76433333333335,3,2,3,305.36063911866506,309.9498304350777,25.978428351309816,-3.4312780626231643,-1.9747325231370754,326.052253071571,296.505746928429,0.007354994209802153,0.011988809192639444,0.01160503898284504,403394476.0,-1.2846188925390019,0.0,0.0,-1,0.246314,2.0,0,0,0,0,0,0,0,0,0,0.0,52.0,0.011983035997445083,-0.004308773325378525,0.023182015685760192,0.07662307819489764,0.19031644583717416,-0.008834734629532326,-0.05507545870123354,0.196919178052342,0.01596805725835833,-0.109571
2023-03-03,304.07,301.79,0.009409339540175145,0.005804574194944807,0.007897848314796842,-0.05298500197576394,0.007526526799012531,304.148,310.3325,314.268,4,3,3,305.12597746072595,309.57048653604045,29.95042286380874,-3.3528814626933467,-2.2503623110483297,324.3501833809767,296.31481661902325,0.007094292369646296,0.011782976531465487,0.011295521225905433,404150350.0,-0.8935142604945361,0.0,0.0,-1,0.3007615,2.0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.013676537695072877,0.004837801119984027,0.01898214597388574,0.09341065781011591,0.1870489536382087,0.00363072251378016,-0.058606811145510807,-0.4566670795791298,0.01387838326701079,0.05444750000000001
2023-03-06,305.33,304.07,0.005524694245494224,0.007078051636069033,0.014780020956276117,-0.2733238016147939,0.004135220858237222,303.654,309.91700000000003,313.599,0,6,3,305.16307246786664,309.29690675952173,24.796493425172216,-3.152737329270451,-2.430837314692754,324.0143011228482,295.81969887715184,0.007338457428007103,0.010145857544990585,0.01058934295134948,404725454.0,-0.650762860213812,0.0,0.0,-1,0.142174,3.0,0,0,0,0,0,0,0,0,0,0.0,55.0,0.014381932669869521,0.00282829611602596,-0.9327606004448398,0.09401312239072666,0.16106049540920045,0.009055157143329273,-0.026495344981507518,-1.2769810102450017,0.006271902531687095,-0.15858750000000002
2023-03-07,301.57,305.33,0.004319519789283061,0.0034552482384397815,-0.011251388799619089,-0.050317836977680525,-0.012390997225500255,303.34299999999996,309.10900000000004,312.785,1,7,3,304.50978656461814,308.7983966460042,29.6518157993261,-3.2599436369388286,-2.596658579141969,323.17320001657225,295.0447999834278,0.006022983931479779,0.00984014860734169,0.010724204347740776,404178572.0,-1.0720837290591199,0.0,0.0,-1,0.0,0.0,0,0,0,0,0,0,0,0,0,0.0,48.0,0.012854743058928145,0.003013133331149956,-1.0325956638789908,0.130963715313201,0.1562075164736681,-0.008156553198487182,-0.050860793755704625,-0.36039385113721245,0.021155950525582768,-0.142174
