date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-08-22,18.45,18.65,-0.030837105834550932,-0.021944039823145866,-0.005405418566908047,0.2618203679564292,-0.010781775603288362,19.61151,19.846539999999997,19.250803333333334,0,22,8,19.382648783784806,19.292556011280922,19.60580912863071,0.09088067768757924,0.368627921466679,21.68262817974221,18.010451820257785,0.01682315613935178,0.026020526576095774,0.021942028890200624,112526.0,-1.5212123419868349,0,0,-1,0,0,60.0,0.03879390033143521,-0.006970509383377964,0.3985224228662677,0.32257611990512075,0.41306305381977854,-0.0811752988047808,0.003808487486398171,-0.310791371702355,0.01382113821138206,0.0
2022-08-23,18.11,18.45,0.0032345041676590976,-0.005629287080953693,-0.04716546844243001,1.544150567570918,-0.018600098591214146,19.42851,19.83004,19.271413333333335,1,23,8,19.15125809582393,19.21626207506925,19.76987447698744,-0.02217678890525221,0.29046697939229277,21.72435645597245,17.93572354402755,0.016978539435596,0.026349697248566933,0.02223734560283296,31596.0,-1.816000694685426,0,0,-1,0,0,57.0,0.02808462347446489,0.007046070460704553,3.1621686090129772,0.22269625580388877,0.418288476249306,-0.10700197238658782,-0.017895878524945896,-1.6181959905052734,0.05521811154058531,0.0
2022-08-24,18.4,18.11,-0.000538358021077925,-0.0016142053545412246,0.026354202560030945,-0.9997811363991675,0.015886392719617937,19.2575,19.815040000000003,19.286413333333332,2,24,8,19.014665714765034,19.163600005709945,16.448801742919372,-0.08736794604886455,0.21489999430406131,21.751319094062858,17.87876090593715,0.017993465629642207,0.026409190023106294,0.021921028150399428,61375.0,-1.4616074762557671,0,0,-1,0,0,57.0,0.03605949397119852,0.02540033130866929,0.6233100362146337,0.24261946389713068,0.4192328947667243,-0.04909560723514228,-0.016042780748663166,1.6840364962082954,0.027173913043478264,0.0
2022-08-25,18.5,18.4,-0.0010829771612803727,-0.0010775863111702484,0.011226179972291661,0.36490519534865884,0.0054200674693393345,19.086999999999996,19.78704,19.30377,3,25,8,18.9210901302623,19.12078710211576,22.94870762541268,-0.12947078488161878,0.1460258384669253,21.784520216251313,17.78955978374869,0.018054096232635715,0.02604409398693112,0.021935458386395913,104268.0,-1.2886635767691357,0,0,-1,0,0,58.0,0.03346282161209474,0.008146739130434911,1.1323040356313139,0.22838083076162405,0.41343717486847464,-0.021164021164021052,-0.029380902413431165,0.7311724750169986,0.014918918918918908,0.0
2022-08-26,18.27,18.5,-0.009005435384122622,-0.001618559835410916,-0.004057690493679307,-0.47648250208813925,-0.012510361694363772,18.899,19.70704,19.313769999999998,4,26,8,18.802710106578242,19.06589761165668,23.170731707317074,-0.17932946733028032,0.08095477730748418,21.81560310605353,17.59847689394647,0.017962046847137543,0.02401398180638274,0.022074745680664417,77633.0,-1.3630514504160314,0,0,-1,0,0,55.0,0.030942729142253,-0.006291891891891823,0.3925847452267236,0.226459520638505,0.38121014308871015,-0.02037533512064338,-0.08052340211373943,0.7197987522106293,0.017515051997810633,0.0
2022-08-29,18.39,18.27,-0.007293882790710972,-0.004871457536301356,-0.0033021493957589992,0.5001436568323128,0.006546668226314368,18.729999999999997,19.62054,19.327436666666664,0,29,8,18.727671905382195,19.022291314130445,27.85714285714286,-0.20677624739883171,0.023408572366221,21.798568836887924,17.442511163112073,0.01861151123326946,0.02383350489253294,0.02209985787569429,121553.0,-1.1299574910663286,0,0,-1,0,0,54.0,0.034617199488223824,-0.0010946907498631403,1.1015333593150751,0.22751648249545903,0.3783451609001002,-0.003252032520325132,-0.08598409542743546,-0.3151236550794209,0.015769439912996147,0.0
2022-08-30,18.32,18.39,-0.006872879287762064,-0.00489530485341313,-0.0071922854991257855,-0.9644492649634105,-0.0038136793702455173,18.534,19.46754,19.32977,1,30,8,18.65354974076725,18.976982197089775,23.67422571252102,-0.23150775602919538,-0.02757469331286228,21.553110499660036,17.381969500339963,0.017566323174166794,0.01792446414567515,0.021954527144452535,104811.0,-1.1004566857721256,0,0,-1,0,0,49.0,0.036050735982636924,-0.014410005437737931,-0.06895644974925035,0.17215146544901624,0.28454204708130165,0.011595803423523066,-0.1431244153414405,-0.26665407056491536,0.01801310043668113,0.0
2022-08-31,17.9,18.32,-0.006365041552873669,-0.01317252855653867,-0.010942494178187016,0.32204194698735816,-0.023192646399275037,18.389,19.312540000000002,19.321436666666667,2,31,8,18.516540696991385,18.907499474696888,19.06040268456384,-0.2817503026082093,-0.07840981517193168,21.379262218902397,17.245817781097607,0.013352362877765369,0.018115309236496634,0.02234216510563422,81708.0,-1.3669374501138167,0,0,-1,0,0,52.0,0.03322019390582366,-0.016921397379912592,0.2500522440777859,0.19759949384890318,0.2875716189768088,-0.02717391304347827,-0.14761904761904765,-0.5790926705728039,0.015977653631284994,0.0
2022-09-01,17.61,17.9,-0.014541643266440007,-0.01587113921398069,-0.025240084756664137,-0.5480716326632986,-0.016333790338594438,18.259999999999998,19.11904,19.29902666666667,3,1,9,18.35171511572022,18.823789831168057,17.929292929293013,-0.341037194627571,-0.13093529106305957,21.051629376594487,17.18645062340551,0.012603236296266678,0.016685738863252343,0.022481035444459573,68353.0,-1.5616768034388695,0,0,-1,0,0,49.0,0.03836538435352756,-0.008379888268156346,-0.23051154552617872,0.18169563448602585,0.2648778928411877,-0.04810810810810817,-0.18016759776536317,0.5543834347985814,0.02526973310618968,0.0
2022-09-02,17.6662,17.61,-0.0028208763416413406,-0.0014042973800557045,0.016908629187774044,-2.924570284944441,0.003186286932673049,18.16162,18.976565,19.282566666666664,4,2,9,18.22707600377109,18.74910661625399,19.416147179565243,-0.3791173841626545,-0.18057170968297856,20.895714233960213,17.05741576603979,0.012766312636796642,0.014701638354716457,0.02246726028162694,69070.0,-1.365568635114456,0,0,-1,0,0,42.0,0.035868269295533224,0.005110732538330486,-0.8636402951653464,0.20013546572128066,0.23338127371073122,-0.03304871373836893,-0.13889362780699654,-0.4005152419718865,0.007007732279720554,0.0
2022-09-06,17.49,17.6662,-0.014224990931347326,-0.01005601378423645,-0.019502664364820833,3.055486880459634,-0.01002392041027713,18.06562,18.838565,19.2529,1,6,9,18.093062184903616,18.66787393133438,14.435039771568455,-0.41868770491905494,-0.22819490873019382,20.769054126211433,16.908075873788565,0.012733270169738973,0.01465689037807045,0.022395469325770405,53847.0,-1.3971226065868045,0,0,-1,0,0,40.0,0.029182782738893485,-0.01223805911854279,-0.15961048560514227,0.1622554958863296,0.23267092160345929,-0.048939641109298604,-0.13629629629629636,0.024875342639183673,0.016409376786735222,0.0
2022-09-07,17.49,17.49,-0.014430264829028783,0.0031180047370361914,-0.0072411612565595855,0.11211033096735057,0.0,18.00362,18.716065,19.22123333333333,2,7,9,17.983414514921137,18.59188206479668,18.921267210266038,-0.4449187231194358,-0.27153967160804227,20.66313230970602,16.76899769029398,0.011922833441526776,0.01461058461161538,0.022379889059471126,53847.0,-1.25939662577471,0,0,-1,0,0,39.0,0.022348319555065596,-0.016580903373356156,-0.10739841724662838,0.17320598693548536,0.23193584034960915,-0.04530567685589526,-0.12286860581745251,-0.08791771152296139,0.026700971983990986,0.0
2022-09-08,17.23,17.49,0.02185250843762349,0.004123484250889762,0.001742666720430987,-0.40896526610013784,-0.014977238490672373,17.88662,18.57206,19.17223333333333,3,8,9,17.846430057662747,18.50401870577754,20.204110762203882,-0.4811405325571201,-0.31345984379785785,20.511017645529527,16.633102354470473,0.010207873405665134,0.014282596481930128,0.02230744026412799,42534.0,-1.384310795126714,0,0,-1,0,0,40.0,0.017481829037092497,0.00514579759862778,-0.4356150791668727,0.13898422935169827,0.22672919020483887,-0.037430167597765296,-0.14321659265742082,0.3940615553227909,0.02959953569355763,0.0
2022-09-09,17.605,17.23,-0.018949748779662122,-0.007639024274417452,0.0011600929375304458,-0.8414222302164142,0.021530902067177598,17.79712,18.442059999999998,19.123733333333334,4,9,9,17.802533683542247,18.446017498953186,32.15139714422358,-0.47412183017858567,-0.34559224107400344,20.265221312723046,16.61889868727695,0.013197691382476444,0.015512053975608538,0.022396424165403852,47411.0,-0.9182511653341051,0,0,-1,0,0,43.0,0.018464753322243635,0.001160766105629691,-0.7890554268763063,0.22510680765113655,0.2462462228596259,-0.00028392958546274993,-0.1286810195496163,0.8780080372731951,0.02016472593013351,0.0
2022-09-12,18.05,17.605,0.018380758721637157,0.024962732171874082,0.01610155545577451,1.149837232691668,0.024962732171874082,17.775119999999998,18.33706,19.063066666666668,0,12,9,17.847527559261838,18.42046798289169,43.695624763585954,-0.42772117355519157,-0.3620180275702411,19.9789304717164,16.695189528283603,0.015905684260885296,0.017078841079890633,0.021404685661916712,62811.0,-0.3496743561018065,0,0,-1,0,0,47.0,0.019864719564598943,-0.001988071570576549,-0.2610371989588118,0.28995329481811233,0.2711181970715066,0.021725102172510224,-0.10421836228287829,0.27128977306303487,0.028808864265927953,0.0
2022-09-13,17.7,18.05,0.0028417183090277505,-0.010582109330536972,-0.0017128180036748277,-0.5968929364891381,-0.019581045199106507,17.706120000000002,18.21806,18.9824,1,13,9,17.820704366668775,18.373986177543838,43.55832076420313,-0.41441329530546156,-0.3724970811172852,19.660976940965693,16.77514305903431,0.016618001974140224,0.017355507028894636,0.021399271109876158,54333.0,-0.7180732103031281,0,0,-1,0,0,36.0,-0.0005479306018690288,-0.023822714681440427,-0.6642543768850457,0.325030311050023,0.2755101328553322,0.012006861063464935,-0.11852589641434264,0.14254214202903012,0.020338983050847425,0.0
2022-09-14,17.54,17.7,-0.010302606288744548,-0.01693998724138245,-0.00976177720195373,0.5142168945023804,-0.009080652635746481,17.62812,18.08106,18.854400000000002,2,14,9,17.76966720909263,18.320180617702302,35.91272441357624,-0.4120277690949301,-0.3804032187128142,19.178649029406337,16.983470970593665,0.016704142187906723,0.01694270426841579,0.017309830358068632,40155.0,-0.985906355665107,0,0,-1,0,0,41.0,-0.003386221629689214,-0.01472316384180792,-0.376335063315346,0.3356716433306809,0.26895709218684427,0.002858776443682043,-0.13510848126232755,0.49021818622190033,0.01311288483466365,0.0
2022-09-15,17.52,17.54,0.0051816847138543565,0.010198388674462766,0.0017296055046895737,0.7402633328623971,-0.0011409014357915558,17.590120000000002,17.989559999999997,18.738400000000002,3,15,9,17.724273171075787,18.268556061721508,33.51500470999868,-0.4070587355214954,-0.3857343220745505,18.93651829597466,17.042601704025333,0.015359456683465155,0.014302861988400117,0.017200037194145385,10431.0,-0.9917226597961208,0,0,-1,0,0,40.0,0.0035205971023892714,-0.0005701254275939573,0.4461683759958843,0.3084898848406232,0.22705089514671306,0.016831108531630834,-0.09457364341085284,0.13516545227770066,0.02168949771689492,0.0
2022-09-16,17.77,17.52,-0.0017128180036748277,0.0016896652851266735,0.004024150299725548,-0.4889959268935868,0.01416855665831455,17.606119999999997,17.93306,18.614733333333334,4,16,9,17.7325871399711,18.23639115451367,41.64550193824356,-0.3785837521175601,-0.38430420808315247,18.78095872384276,17.08516127615724,0.015259599545860347,0.014223487661803497,0.016771455808518916,28659.0,-0.3846214068137707,0,0,-1,0,0,35.0,0.005938674859704738,-0.0011415525114155008,-0.22162502717768046,0.2841539720811007,0.22579086677476579,0.009372337404146558,-0.059788359788359724,0.24072212164622128,0.019133370849746756,0.0
2022-09-19,17.6765,17.77,0.00966740540213673,0.001124859511183784,-0.0030741408721226345,-1.4302574845410068,-0.0052755683553871655,17.607149999999997,17.884385,18.52009333333333,0,19,9,17.72238947815817,18.200269144545047,37.971610640952164,-0.3594186368909149,-0.379327093844705,18.66835104726391,17.100418952736092,0.015359091967800833,0.014031722770040061,0.01509238223325652,24298.0,-0.5303418450978403,0,0,-1,0,0,36.0,0.006150816054423471,-0.005627462014631281,-0.9603386863934976,0.1953507899322142,0.22274669349197018,-0.020692520775623224,-0.05219839142091143,0.5701715663240314,0.023392639945690553,0.0
2022-09-20,17.57,17.6765,-0.00738429938756823,0.0005619556202956779,0.0002014011774389109,1.300324737703931,-0.0060431716121669655,17.61515,17.840385,18.43076,1,20,9,17.69468230031123,18.15960661909053,37.50999200639488,-0.3488030208370958,-0.3732222792431832,18.58865468477771,17.092115315222294,0.015118361784317578,0.013927198406787756,0.015016844359929438,8291.0,-0.722693984536674,0,0,-1,0,0,36.0,0.007343442905975478,-0.007722116934913677,-0.3117760938229708,0.14641068883328973,0.2210874206652923,-0.007344632768361503,-0.04769647696476964,1.744735107613036,0.02390438247011962,0.0
2022-09-21,17.7486,17.57,-0.0034266167166475555,0.0008423417597598589,-0.00046616157083096375,-0.8248328714946787,0.010113737372324768,17.64101,17.822315,18.357713333333333,2,21,9,17.70448551843646,18.133090063020173,47.25823976819995,-0.3222636860845398,-0.36303056061145456,18.560557930420075,17.084072069579925,0.015415427765595171,0.013654632153189883,0.015111001466594673,15307.0,-0.19970391035930282,0,0,-1,0,0,27.0,0.005176179667842506,-0.005122367672168461,-0.9277677165834421,0.14708425159896538,0.21676056552844108,0.011892816419612373,-0.019955825510767466,0.5483002404021472,0.024965349379669446,0.0
2022-09-22,17.57,17.7486,0.015328145694035435,-0.003655283136374587,-0.005304194890505252,0.4374453930594494,-0.010113737372324775,17.67501,17.780814999999997,18.273043333333337,3,22,9,17.680033605993465,18.096761671857582,49.24516908212562,-0.312045532804504,-0.3528335550500645,18.474282316498805,17.08734768350119,0.014912902749624743,0.013189794128786542,0.014970083310307808,4441.0,-0.6080026988564177,0,0,-1,0,0,24.0,0.009012624804435982,7.887946091524345e-05,-0.5317713069715024,0.1721277744118263,0.2093814906534542,0.0028538812785388057,-0.04510869565217379,0.555891461590383,0.02675014228799083,0.0
2022-09-23,17.3999,17.57,-0.025673234087576807,-0.019915309700941543,-0.006211380374184714,0.8971880252306927,-0.009728443121474145,17.6545,17.72581,18.17954,4,23,9,17.629100223085562,18.051802854318385,45.18183462999817,-0.31405301347907155,-0.34507744673586593,18.350161206495233,17.101458793504765,0.013548217583966392,0.013160966623737242,0.014898909491127491,-22210.0,-1.0439957402484463,0,0,-1,0,0,21.0,0.011506463541355127,-0.015361411496869653,1.0350461131359787,0.13167833824774836,0.20892386819778078,-0.02082723691615085,-0.05946486486486491,1.875205220087203,0.013046051988804552,0.0
2022-09-26,17.3,17.3999,0.005717693692334414,-4.023069430089325e-05,0.0004075335543844581,-1.739101304291305,-0.005757957573798342,17.579500000000003,17.67731,18.08454,0,26,9,17.569263818888185,18.003299444362362,46.46472164334627,-0.32001610502205935,-0.34006517839310463,18.273745894644566,17.08087410535543,0.009900953420950497,0.012991958736478203,0.014894154713378302,-26892.0,-1.2652156028431059,0,0,-1,0,0,17.0,0.013670674343808916,-3.448295679852193e-05,-1.030450267961827,0.1319719045985776,0.2062409511620056,-0.021299465391904526,-0.05309250136836341,1.9185664038082926,0.01267630057803471,0.0
2022-09-27,17.21,17.3,-0.005723474022449097,-0.005723474022449097,-0.00349854584251317,0.5787756620715638,-0.005215891280285238,17.5305,17.61831,17.988873333333334,1,27,9,17.50394312454488,17.952118835048662,44.958951461904114,-0.3282206228403908,-0.33769626728256186,18.147574939723444,17.089045060276558,0.008380658923420908,0.012818126603731824,0.014891541261400005,-35244.0,-1.5429323552523806,0,0,-1,0,0,16.0,0.015134958677496436,0.0,-0.6549973729380201,0.13141038830982169,0.20348145160329228,-0.020489470688673794,-0.06416530723219138,1.8472534199117838,0.010459035444508989,0.0
2022-09-28,17.26,17.21,-0.008416825193320179,0.005763704716749913,-0.005858247568368093,1.5394439242334486,0.002901075431833863,17.5025,17.56531,17.88820666666667,2,28,9,17.459589829173083,17.907466006981007,50.58429417263947,-0.32691965391924427,-0.33554094460989836,18.00310681372146,17.12751318627854,0.008238121915975857,0.01288996760833722,0.0147013112792659,3693.0,-1.3947566105140596,0,0,-1,0,0,17.0,0.012448485095215052,-0.0031958163858221795,2.5830552174138894,0.08289840987384345,0.20462189219602983,-0.027528931859414185,-0.05786026200873351,1.2997533586912224,0.02201622247972184,0.0
2022-09-29,17.284,17.26,0.004118583632730153,-0.005185837032365414,-0.004711433921319669,-1.4345145359804463,0.001389532414404769,17.4789,17.53451,17.81934,3,29,9,17.427664405687068,17.867242393627397,42.757873838101204,-0.32026026625830184,-0.33248480893957905,17.95965613165658,17.109363868343422,0.008291744072793041,0.012018709543448561,0.012579250991914264,12969.0,-1.178465385649363,0,0,-1,0,0,13.0,0.009044718536390065,-0.0019814600231750873,-0.4779466120434998,0.0835489727735532,0.19079109919130124,-0.016277746158224304,-0.034413407821229036,0.14145190428820104,0.021407081694052157,0.0
2022-09-30,17.0,17.284,0.0008240052924036233,-0.004052103952570886,0.0,1.520920050212637,-0.0165678740134706,17.4019,17.50401,17.756006666666668,4,30,9,17.34990724101669,17.81129127145789,24.455040871934543,-0.33404837830447676,-0.3327975228125586,17.989582057202878,17.018437942797124,0.007524600779479093,0.012033452157130716,0.012270970486996435,-29482.0,-2.075943178869629,0,0,-1,0,0,16.0,-0.0014593140535965581,-0.0025457070122657075,2.408289410579471,0.1213806608579216,0.19102513092816972,-0.022982890706268355,-0.03463940942646215,-0.9404498175729291,0.017647058823529245,0.0
2022-10-03,16.95,17.0,-0.014018921179330818,-0.007569177331444848,-0.019672765598704893,-0.8155579958258055,-0.002945510229756803,17.329250000000002,17.468200000000003,17.69934,0,3,10,17.27719683355911,17.755724092654155,28.634913400182256,-0.3450328150551343,-0.33524458126107376,18.0062139736,16.930186026400005,0.0075306647301591895,0.011980467382389082,0.012131340287210643,-48262.0,-1.9263440186602832,0,0,-1,0,0,20.0,0.018134089782944323,0.0,0.2486108884607272,0.12137273384011374,0.19018402370473486,-0.020231213872832443,-0.04054069352775358,-1.3019917936491614,0.029498525073746312,0.0
2022-10-04,16.8389,16.95,-0.013025643017155848,0.0031510792251763105,0.006600684031352093,-0.9068835740613184,-0.006576147810849304,17.256140000000002,17.435645,17.645636666666668,1,4,10,17.197506500184726,17.6965741511926,29.455547090195097,-0.3585695354147056,-0.3399095720918001,18.04249660060535,16.82879339939465,0.0075470635008918615,0.01188469304185165,0.012064805792891865,-55845.0,-1.9666916900432758,0,0,-1,0,0,27.0,0.024456285241962045,-0.010029498525073637,-0.7400974420938119,0.1225514083009394,0.18866365318247533,-0.02156304474142956,-0.03722698684962833,-1.1022966404310246,0.02636751806828253,0.0
2022-10-05,16.87,16.8389,-0.0011926059851231359,-0.017277270571401354,-0.005998818229253268,-0.7380546114121604,0.001845210542267116,17.16828,17.404645,17.604303333333334,2,5,10,17.137959863787504,17.64324678659953,31.07604518458136,-0.3626080538113534,-0.34444926843571083,18.061119941919184,16.748170058080813,0.006106994729816735,0.011906801707229414,0.011732369942693017,-52220.0,-1.6288359718254557,0,0,-1,0,0,29.0,0.033672837825268725,-0.004685579224295964,-1.010121343615863,0.11878947215166694,0.18901461736492997,-0.022595596755504044,-0.03544882790165793,-1.2110165221220976,0.014819205690574985,0.0
2022-10-06,16.63,16.87,0.023358700448246294,0.01681689894430637,0.0006015037775341097,-1.2409707024077876,-0.014328603353040799,17.07428,17.374644999999997,17.545303333333333,3,6,10,17.04560352491705,17.577876026173755,16.615907227363223,-0.38078514880802317,-0.3517164445101733,18.11429369463351,16.634996305366485,0.006608304418282121,0.011870506954641884,0.011399470863925327,-53268.0,-2.013509941686474,0,0,-1,0,0,23.0,0.04058131460163042,0.016959098992293867,-1.1515784374844014,0.12139741413976247,0.18843845602947065,-0.03783846331867624,-0.03482298316889154,0.008041391963853757,0.031635598316295824,0.0
2022-10-07,16.3,16.63,-0.031747006074881144,-0.023126030620595477,-0.020043185392119595,2.6837105796382543,-0.020043185392119595,16.96429,17.309395000000002,17.47197,4,7,10,16.9100392476594,17.4954324115819,14.594372138484474,-0.4170118169813968,-0.364775519004418,18.181811861911054,16.43697813808895,0.007970064034779402,0.011166189080976191,0.011662544273756681,-68610.0,-2.3140199234317715,0,0,-1,0,0,19.0,0.04106912625501905,-0.0006013229104027668,0.02549715801821172,0.1381840214561034,0.17725775640352726,-0.04117647058823526,-0.07412666856006811,-0.3175393544353963,0.02846012269938643,0.0
2022-10-10,15.88,16.3,-0.019441681614585496,-0.01863484623220936,-0.028626721426436914,-0.4495391910934221,-0.026104651993726948,16.82229,17.200895,17.392303333333334,0,10,10,16.7227593844486,17.391210965673388,12.567555594932216,-0.47414653629692793,-0.38664972246292,18.213916266415403,16.187873733584595,0.010016876253743014,0.009940316899146663,0.012229575475120078,-78397.0,-2.607832715445375,0,0,-1,0,0,19.0,0.04915306852576524,0.0,-0.4316402104449283,0.17267234539442505,0.15779763880988873,-0.06312684365781707,-0.12022160664819947,0.3263126976527672,0.03869017632241813,0.0
2022-10-11,15.61,15.88,-0.019201580966853787,-0.028629391803515748,-0.018477747761036622,0.4817359053159878,-0.017148721291649002,16.662290000000002,17.096395,17.299636666666668,1,11,10,16.520439496367036,17.276294129178332,4.474625340599474,-0.5350452874837757,-0.4163288354670912,18.30495599813367,15.88783400186633,0.0102791587492817,0.009788441829796395,0.01224513187776973,-94241.0,-2.459776547969658,0,0,-1,0,0,16.0,0.05990284451768344,0.006926952141057898,0.061772021791997055,0.16417140574736372,0.15538669682677975,-0.07297982647322565,-0.11807909604519773,1.2846261983742535,0.028187059577194074,0.0
2022-10-12,15.27,15.61,-0.027902888220619683,-0.02726000809561734,-0.018170519394702093,-0.3345427687699675,-0.022021615296799663,16.46329,16.982895,17.19797,2,12,10,16.293086860663937,17.1468557982636,4.186917377101423,-0.6037831092115482,-0.4538196902159827,18.42067338929932,15.545116610700678,0.009882200814681323,0.01037863449721541,0.012600286250303615,-105580.0,-2.3826968227485343,0,0,-1,0,0,15.0,0.06995829426037438,-0.003843689942344569,-0.3185455095043658,0.07027547103151523,0.16475571496840719,-0.09484291641968001,-0.12941847206385404,-0.20669787205227347,0.018991486574983688,0.0
2022-10-13,15.07,15.27,-0.022765210773012547,-0.018813399519704524,-0.02789025398183244,0.15280170490651435,-0.013184106592136926,16.24189,16.860395,17.103636666666667,3,13,10,16.070707431452313,17.012865101601435,4.1376323766780985,-0.6667112247052565,-0.4963979971138375,18.50770811116309,15.21308188883691,0.008666882287350016,0.010376556279240246,0.012267747687442907,-118791.0,-2.1737154738432056,0,0,-1,0,0,19.0,0.07051353987711022,-0.0045841519318926185,-0.08757039947696604,0.07605808760014093,0.16472272428081236,-0.09380637402285019,-0.1398401826484018,0.07396049950586789,0.027869940278699396,0.0
2022-10-14,15.2,15.07,-0.009751337495764756,-0.004594691378310417,0.005372746302390501,-0.36609447286314545,0.008589415213826593,16.06189,16.731895,17.023303333333335,4,14,10,15.912396989370073,16.89590606278844,9.147148081861303,-0.698045660209381,-0.5367275297329461,18.478415005128788,14.985374994871213,0.011046515429947907,0.009816441025954489,0.012368261664713819,-109630.0,-1.7542255405050922,0,0,-1,0,0,16.0,0.06828187198446649,-0.0011612475116124798,-0.4158248757969517,0.2130667414679493,0.15583117028644394,-0.06748466257668717,-0.14462577377602703,1.5567526579453952,0.017763157894736814,0.0
2022-10-17,14.9242,15.2,0.0057961576528369535,0.007210781817361842,-0.0003885550490698219,0.40295130821617253,-0.018311371350201475,15.859310000000002,16.59428,16.931903333333334,0,17,10,15.732724809484605,16.768699220027898,8.530478955007226,-0.7366416349182057,-0.5767103507699981,18.45726020736987,14.731299792630132,0.010847252615827455,0.010065190955295884,0.01250440615693209,-123337.0,-1.7929122310513408,0,0,-1,0,0,23.0,0.07159944294427294,-0.003947368421052548,-0.04438075317773167,0.19192913900371522,0.15977995299653727,-0.06018891687657435,-0.15570390065906714,1.8795324737752146,0.025850631859664148,0.0
2022-10-18,15.12,14.9242,-0.009290046907092642,-0.012487838918205508,0.005066144600180945,-0.34732835439028503,0.01303431424935767,15.68742,16.471780000000003,16.852903333333334,1,18,10,15.621320298669222,16.662331528413198,13.12633537804112,-0.7428664967565375,-0.609941579967306,18.38611096473038,14.557449035269624,0.013519493255999028,0.011152424601132867,0.012925214669881833,-113652.0,-1.4122740789395245,0,0,-1,0,0,28.0,0.06941628703768286,0.0050789992093378,-0.3884047582598691,0.25424912220636586,0.17703925205997767,-0.03139013452914796,-0.1394422310756973,0.4894334279917742,0.007936507936507886,0.0
2022-10-19,14.96,15.12,0.009950330853168092,0.0019821612039912025,-0.014098924379501648,0.30401669919257185,-0.010638398205055643,15.49642,16.332349999999998,16.76857,2,19,10,15.501080244365726,16.552503687870413,11.748633879781423,-0.7520413429631336,-0.6383615325664715,18.2612735836544,14.403426416345596,0.012797337289833711,0.010367834043537017,0.01293518910051621,-126778.0,-1.4229179544790878,0,0,-1,0,0,29.0,0.07096911500266935,0.0019841269841270595,-0.0982870097758596,0.22148624132455721,0.16458426308152896,-0.020301244269809948,-0.15711661764871587,0.49073800643368926,0.02406417112299473,0.0
2022-10-20,14.88,14.96,-0.006622540760493382,-0.006622540760493382,0.005394483749355384,1.1678489213921377,-0.005361943141385399,15.32142,16.19785,16.690236666666667,3,20,10,15.388156563571956,16.44460022413684,12.594396217093646,-0.7570411074502044,-0.6620974475432181,18.13851089719299,14.257189102807008,0.012923062184098862,0.01038303401536358,0.012803815899788368,-168979.0,-1.3581455697965175,0,0,-1,0,0,39.0,0.06954026776123251,0.006016042780748653,2.1492426154709303,0.20788173544744326,0.1648255551538586,-0.012607830126078245,-0.1531018782014798,0.13680812693434244,0.012096774193548487,0.0
2022-10-21,14.47,14.88,-0.003327790092674691,-0.003327790092674691,-0.03489919685198561,-0.16934014007978737,-0.027940488761553344,15.138420000000002,16.051355,16.58573666666667,4,21,10,15.221219006558872,16.3172066612893,11.174776128749443,-0.7850376054677035,-0.6866854791281152,18.05138700655947,14.05132299344053,0.013716170118229894,0.011248225017274445,0.012436757763755697,-204606.0,-1.5813296935385615,0,0,-1,0,0,43.0,0.06167946732126524,0.008064516129032206,1.50908468873258,0.24212233563370333,0.17856003651962035,-0.048026315789473584,-0.16838602520704138,0.6665715867899279,0.04422944022114724,0.0
2022-10-24,14.48,14.47,-0.03390155167568134,-0.03045920748470846,-0.0006966214144479978,-0.9306237404711204,0.0006908463141777716,14.998420000000001,15.910355,16.466736666666666,0,24,10,15.086451914457259,16.198677199270637,11.863420312348424,-0.7972281653906172,-0.7087940163806156,17.937176744790847,13.883533255209153,0.013256712798997086,0.011440133061746727,0.01100192353375649,-190558.0,-1.4114265387927358,0,0,-1,0,0,47.0,0.06287444129491612,0.002073255010366231,-0.20688888647667356,0.23762694176966567,0.18160648228121865,-0.029763739429919167,-0.16300578034682078,-0.37218977748604487,0.01381215469613267,0.0
2022-10-25,14.66,14.48,0.002066828155662667,0.010256500167189061,0.011088124690466404,1.4552089265797297,0.012354309500935178,14.90342,15.782855000000001,16.365403333333333,1,25,10,15.008915202737757,16.099407702543502,15.911895360315825,-0.7833349782602408,-0.7237022087565406,17.786126841105823,13.77958315889418,0.014516604849605992,0.012373007886462634,0.01132142245111389,-130357.0,-1.1210210985446456,0,0,-1,0,0,51.0,0.06717243529160646,0.0034530386740330753,2.6001492029214623,0.23417309738897166,0.1964154110245262,-0.030423280423280352,-0.14816966879721094,-0.4361030025964919,0.012960436562073636,0.0
