date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2022-04-13,14.89,14.7,-0.018248854396955727,-0.0019993431641144553,-0.0034071583216141975,-0.4039862866703913,0.01284235291122708,14.783000000000001,14.87254,14.875910000000001,2,13,4,14.812897918614404,14.927082903608555,50.04108463434675,-0.0801502844115678,-0.09622815539305282,15.31290434866613,14.432175651333871,0.01281184712020102,0.020995402718572146,0.01726427862471604,809321.0,0.07929797247613903,0,0,-1,0,0,41.0,0.08946077432528805,-0.0034013605442176145,-0.34915791696382553,0.21294322052709105,0.33329168561394795,0.01223657375934728,0.0060810810810809635,-0.13949971474565948,0.016118200134318347,0.0
2022-04-14,14.89,14.89,0.01624951123284137,0.0,0.01624951123284137,-3.4933460033477512,0.0,14.783000000000001,14.88204,14.869576666666667,3,14,4,14.826916478866329,14.924690458214457,50.04108463434675,-0.0686275131640528,-0.09070802694725283,15.314865091204453,14.449214908795547,0.01227055208674803,0.020926559331739335,0.017248891700960337,809321.0,0.03678160144482272,0,0,-1,0,0,39.0,0.08897008035037325,0.0,-1.1443037368636857,0.21294322052709105,0.33219883072812173,0.01223657375934728,0.012925170068027292,-0.13949971474565948,0.0,0.0
2022-04-18,14.6,14.89,-0.003700592953132422,-0.003700592953132422,-0.019668317981626875,3.1832486472250494,-0.019668317981626875,14.783000000000001,14.83854,14.858026666666667,0,18,4,14.785658937254267,14.90374268671675,45.34623976172746,-0.08195152414489826,-0.08895672638678193,15.189735854185663,14.487344145814337,0.01227055208674803,0.017501575543334796,0.017537581998965244,808163.0,-1.3584442820551819,0,0,-1,0,0,37.0,0.09107829255849292,-0.0036937541974479326,-0.4194803536867096,0.2047822976660625,0.27782889863684407,-0.025367156208277786,-0.056237879767291554,0.3615700350775072,0.016095890410958987,0.0
2022-04-19,14.65,14.6,-0.00846171912943893,0.0010106115059234598,0.0034188067487856823,-0.880663554231004,0.0034188067487856823,14.768,14.81004,14.851693333333333,1,19,4,14.760993675935309,14.887372190799542,47.67311988086375,-0.08746803959547833,-0.0886589890285212,15.121115759256808,14.498964240743193,0.01140180837132425,0.017257637374270874,0.017508685647244993,808643.0,-1.0289454914928287,0,0,-1,0,0,39.0,0.09346052482397682,0.007534246575342548,-0.7567475775183771,0.18801542368392493,0.2739565002531267,-0.006779661016949157,-0.03745072273324579,-0.7579832674675929,0.013651877133105754,0.0
2022-04-20,14.64,14.65,0.012833678338067298,0.0033613477027049274,-0.0006828269299107778,0.2559333741372007,-0.0006828269299107778,14.752,14.810059999999998,14.845026666666666,2,20,4,14.738994825765252,14.871412694618929,38.49490349165046,-0.09159102988188117,-0.08924539719919321,15.121089667898397,14.499030332101599,0.011397467498995898,0.01498604676806456,0.017508749157419505,808023.0,-1.0935291231159927,0,0,-1,0,0,43.0,0.09579883533323122,0.017064846416382253,-0.6794002424715357,0.1871027108149801,0.2378961173056925,-0.004081632653061162,2.732315090581139e-05,-0.9966516459723911,0.01775956284153004,0.0
2022-04-21,14.64,14.64,-0.017603704418247976,-0.017603704418247976,0.0,-1.9410831083069973,0.0,14.745000000000001,14.782059999999998,14.83836,3,21,4,14.720995766535205,14.856482843353193,42.51497005988026,-0.09377752050647814,-0.0901518218606502,15.041897847405968,14.522222152594027,0.011259288050070327,0.012001446329643912,0.017508749157419505,808023.0,-1.0934511767105461,0,0,-1,0,0,38.0,0.09610540615244828,0.0,-0.9598444256516931,0.14538591947191293,0.1905170541679602,-0.016789791806581578,-0.03684210526315779,-2.056663249564624,0.0,0.0
2022-04-22,14.6636,14.64,0.0016107239453432903,0.0016107239453432903,0.0016107239453432903,1.7457743559862318,0.0016107239453432903,14.74036,14.77082,14.83248,4,22,4,14.710560172619711,14.84403878894331,52.2656027358222,-0.09253927218664337,-0.09062931192584883,15.030737975720157,14.510902024279844,0.011277490936005026,0.01117906990241782,0.017512192138512635,808533.0,-0.8250295094283085,0,0,-1,0,0,31.0,0.07591580692924618,0.0016120218579235017,-0.5898517235748016,0.14814798027920575,0.17746223310482792,-0.015204835460040256,-0.015099003250853005,-2.073289222936931,0.0,0.0
2022-04-25,14.69,14.6636,-0.0029093810432079563,0.0017987577072769046,-0.0029093810432079563,1.0076716335385905,0.0017987577072769046,14.711360000000003,14.760900000000001,14.823813333333334,0,25,4,14.706821959416125,14.83410080255987,45.528455284552805,-0.08840857310772243,-0.09018516416222355,15.017039813788736,14.504760186211266,0.0092796710627059,0.011192253496055541,0.01745738865926038,809930.0,-0.5536039005515986,0,0,-1,0,0,29.0,0.07094627313516218,-0.0029051528956054577,0.030873042727634244,0.025669014128109714,0.17767151616573718,0.006164383561643838,-0.013325810698261775,0.18988493160789424,0.004697072838665695,0.0
2022-04-26,14.69,14.69,0.0047081387504848944,0.0,0.0047081387504848944,-2.3442425593060503,0.0,14.705360000000002,14.7554,14.818813333333333,1,26,4,14.703763421340465,14.824803976588266,45.528455284552805,-0.08416476530392103,-0.08898108439056306,15.01272597389169,14.49807402610831,0.007989383618371648,0.011122059756801755,0.0174084464015276,809930.0,-0.5083046923784504,0,0,-1,0,0,17.0,0.05700136254743924,0.0,-0.8319551146387614,0.017417774720579034,0.1765572250997818,0.0027303754266210234,-0.007432432432432523,0.31722525417387665,0.0,0.0
2022-04-27,14.689,14.69,-0.0006809669994163469,-6.807583650814669e-05,-0.0006809669994163469,1.6034498705894777,-6.807583650814669e-05,14.70426,14.752350000000002,14.813446666666668,2,27,4,14.701079162914926,14.816042429711604,49.07975460122696,-0.0799604741151434,-0.08717696233547913,15.01138581137779,14.493314188622213,0.00791902072459986,0.011098666429940042,0.01740769870645119,809264.0,-0.489121559394036,0,0,-1,0,0,16.0,0.06303769870780589,-0.0006807351940095158,-0.4410764624849834,0.015075982094879979,0.17618586754849455,0.003346994535519121,-0.004135593220338962,0.6270192780791599,0.0006127033834842631,0.0
2022-04-28,15.178,14.689,0.01151384206233919,0.04336488158983236,0.01151384206233919,2.495486124901907,0.032748096632443255,14.73306,14.758030000000002,14.826046666666667,3,28,4,14.78779204238494,14.839394531020535,64.35582822085888,-0.03674673629926062,-0.07709091712823542,15.048901772069199,14.467158227930804,0.012762772890670189,0.012546161143691432,0.018435274492255738,817341.0,2.8876641897041107,0,0,-1,0,0,24.0,0.04532999441911405,0.010960582748995818,3.1427921099643146,0.23081791417293687,0.1991641337684954,0.036748633879781334,0.0075409574891798226,2.215947283868735,0.032283568322572155,0.0
2022-04-29,15.2,15.178,-0.009472330635362387,-0.00851068966790862,-0.012870347531066945,-2.2753500946516527,0.0014484168705096022,14.764059999999997,14.77353,14.842713333333334,4,29,4,14.862738943769495,14.862659399986953,57.95947901591891,-0.0007160672264276968,-0.061815947147873876,15.121455201273795,14.425604798726203,0.012745880373626407,0.012222890687599191,0.0183769446351767,818171.0,2.4515039349759236,0,0,-1,0,0,14.0,0.04190590421442841,-0.030834101989721963,-0.406357481206035,0.23107421658809646,0.19403237437028842,0.03658037589677843,0.020819341840160988,2.217535762535068,0.03617763157894743,0.0
2022-05-02,14.91,15.2,0.0360519684400744,0.03615629470374535,0.016902611059005337,1.0096274432164838,-0.019263299075583572,14.795060000000001,14.78903,14.824046666666668,0,2,5,14.871331863084132,14.86571363224586,55.54785020804439,0.0043873466309367615,-0.04857528839211175,15.131990222332654,14.446069777667347,0.01267145005787254,0.012187967983660538,0.016002386503610147,815893.0,0.7054462419998393,0,0,-1,0,0,13.0,0.057628179271878105,0.0032894736842105734,0.31399956147733477,0.2997008869548537,0.19347799363189874,0.014976174268209741,0.021232876712328874,1.0192862068363935,0.05767940979208581,0.0
2022-05-03,14.9256,14.91,-0.02150164357776849,-0.055031541499294845,0.0010457306990049914,-1.8561224131550969,0.0010457306990049914,14.822619999999997,14.79531,14.814233333333334,1,3,5,14.881198797068835,14.86957726887516,58.013640238704184,0.009580193993476982,-0.036944191914994005,15.143673209727917,14.446946790272085,0.012667702380615337,0.011823695261082888,0.015750538108241435,816249.0,0.748012398334254,0,0,-1,0,0,30.0,0.044061710962034976,0.0010462776659959203,-0.558248767153878,0.2991064612323289,0.18769534343182945,0.01603812117086445,0.008486486486486422,0.9711780750772576,0.0,0.0
2022-05-04,14.64,14.9256,-0.02050274368242697,-0.011834776689823242,-0.02050274368242697,1.348364948710284,-0.019320350942486606,14.82262,14.78731,14.814246666666666,2,4,5,14.837344470329047,14.854765832173538,41.6844065992549,-0.009243417833518563,-0.03140403709869892,15.14250145259592,14.43211854740408,0.014326920306210087,0.012613136081165778,0.014520375456597682,814878.0,-0.8294681582193635,0,0,-1,0,0,22.0,0.043128586940764595,-0.020293991531328676,-0.05902352510459851,0.34050784723853195,0.2002273279402827,-0.0033358295323030474,-0.010810810810810811,1.0819997748285204,0.008695355191256828,0.0
2022-05-05,14.53,14.64,-0.004984122175723625,-0.01296504001728894,-0.0063596382110337355,0.3700785135589764,-0.007542030950974057,14.81162,14.778310000000001,14.791913333333333,3,5,5,14.781463657541945,14.833813197839762,38.842053062236495,-0.03266085253747697,-0.03165540018645453,15.150466220165306,14.406153779834696,0.014527875700765178,0.012650701136493026,0.012655872858771355,812893.0,-1.3344396065163553,0,0,-1,0,0,13.0,0.05551187898008573,-0.006147540983606548,0.2564754838180976,0.1618897231062937,0.20082365470657637,-0.042693371985768946,-0.012236573759347502,-0.13680981237472165,0.0020646937370957423,0.0
2022-05-06,14.02,14.53,-0.020834086902842025,-0.011049836186584935,-0.03573059597574753,1.0451512834624717,-0.03573059597574753,14.74726,14.74381,14.762966666666667,4,6,5,14.643015719807044,14.781309120559778,34.1806676849225,-0.0913194027751949,-0.043588200704202607,15.247363477635998,14.240256522364001,0.01809147875821844,0.014820452244137665,0.013655883838650101,807248.0,-2.8748088620022103,0,0,-1,0,0,12.0,0.06779451798061038,-0.01927047487955949,1.818438015575576,0.21689098260695813,0.23526738573298428,-0.07763157894736838,-0.04690686607749839,-0.25507222557499926,0.027104136947218315,0.0
2022-05-09,13.5101,14.02,-0.017699577099400975,-0.028170876966696335,-0.03704732773723033,-0.8607328502449323,-0.03704732773723033,14.62927,14.670314999999999,14.717023333333335,0,9,5,14.43703104347849,14.699295628910761,25.145000218045368,-0.176912062901323,-0.07025297314362669,15.404827132462117,13.93580286753788,0.020518008066626056,0.015825054147713534,0.015026014894881404,804861.0,-3.1591445497595907,0,0,-1,0,0,8.0,0.10262492280681676,-0.0014265335235377728,0.3872692490641117,0.26251212842100063,0.2512149465538873,-0.09389000670690817,-0.09812416555407211,0.13982919815694866,0.03626175972050543,0.0
2022-05-10,13.53,13.5101,-0.028987536873252298,-0.028987536873252298,-0.004458447821365681,-0.5588829187197699,0.0014718883134828935,14.51327,14.609315,14.67469,1,10,5,14.272116308300582,14.6238572012391,25.900998697351213,-0.2403682830810414,-0.10427603513110964,15.501646298575963,13.716983701424038,0.02058816759655705,0.01569411082653222,0.015039062606505841,806226.0,-2.419090312583316,0,0,-1,0,0,7.0,0.08536931393941125,0.006654280871348109,-0.153402996222624,0.264616376287108,0.24913628577174363,-0.0935037787425631,-0.08271186440677969,0.16014165531744254,0.011086474501108674,0.0
2022-05-11,13.18,13.53,0.0055214931681864445,0.0055214931681864445,-0.02027857697348695,0.8036592393691947,-0.02620891310833552,14.362369999999999,14.533315000000002,14.622356666666667,2,11,5,14.073549706791384,14.530705123739803,22.48398039954762,-0.315265683129752,-0.14647396473083812,15.628895552227116,13.437734447772888,0.021094030363331195,0.016421847844773116,0.015614486733234047,803177.0,-2.4704983987694207,0,0,-1,0,0,4.0,0.09678593070024193,0.010739098300073958,0.6782107122441882,0.26859325486602126,0.26068875279247017,-0.09972677595628421,-0.10340136054421767,0.5280944589548048,0.037579666160849796,0.0
2022-05-12,13.4,13.18,-0.03689075683583166,-0.006257057747140433,0.0,1.3243107891267547,0.016554177882504507,14.184569999999999,14.458814999999998,14.566876666666667,3,12,5,13.951086123738406,14.457756406079172,27.826910928616513,-0.3528033534456405,-0.1877398424737986,15.650680697616602,13.266949302383393,0.017626418491248647,0.016661879943290003,0.015380904446410352,814640.0,-1.7767354192965346,0,0,-1,0,0,3.0,0.08427921724057942,0.0,3.140775014025718,0.37658364708264924,0.264499144228562,-0.07777013076393657,-0.1000671591672263,0.710888301934751,0.030597014925373145,0.0
2022-05-13,13.4,13.4,0.016554177882504507,-0.005038425807830545,0.016554177882504507,-1.5889735277632624,0.0,14.004570000000001,14.384315,14.51721,4,13,5,13.850888646695058,14.389514057299872,27.15196599362379,-0.3781926580698176,-0.2258304055930024,15.646872716907843,13.121757283092158,0.017506888665125196,0.016661879943290003,0.015323663458293092,814640.0,-1.559239608325722,0,0,-1,0,0,11.0,0.09714941724306675,0.0,0.010319445736989194,0.34453719023155466,0.264499144228562,-0.0442225392296719,-0.1000671591672263,-0.3062188667196972,0.009082089552238716,0.0
2022-05-16,13.05,13.4,0.00817544501524186,0.019647889449988652,-0.02646657318816329,1.1360782305880472,-0.02646657318816329,13.81857,14.306814999999997,14.465543333333335,0,16,5,13.705272529114138,14.30309379553859,24.156949259375978,-0.4216949034811286,-0.26500330517062765,15.697422473882646,12.916207526117347,0.017942137842379715,0.017025285324826535,0.015609412967846875,807352.0,-1.8075769382871247,0,0,-1,0,0,11.0,0.08825955448456507,0.008208955223880555,1.5087480577647847,0.297344471801795,0.27026802581645126,-0.03405600254624308,-0.10616438356164382,-0.028408103352841645,0.056704980842911756,0.0
2022-05-17,13.21,13.05,-0.026248226074936327,-0.02496458575736234,-0.003838776307165713,-0.05253619484093566,0.012185984765531462,13.64701,14.234815000000001,14.412543333333334,1,17,5,13.615222978366113,14.232571615181262,27.80612244897958,-0.43820868659846646,-0.29964438145619543,15.697836073740143,12.771793926259859,0.019228190487858114,0.017378868864985977,0.01555652593702778,814267.0,-1.4009572635616383,0,0,-1,0,0,15.0,0.07897064822181918,0.008429118773946316,1.2445473968696357,0.3247701002158356,0.27588099050613746,-0.02365114560236503,-0.09829351535836173,-0.2436559349256411,0.03406510219530653,0.0
2022-05-18,12.95,13.21,0.036557595733797514,0.014760415583120674,-0.03522869188374383,0.11696322513136105,-0.019878330388687318,13.478010000000001,14.150315,14.350876666666666,2,18,5,13.494273345935909,14.149825059363117,14.099258781823991,-0.46689374531890415,-0.3330942542287372,15.707019707521082,12.59361029247892,0.01925161449067106,0.017646766039652033,0.015809661180891634,806494.0,-1.5421229141285253,0,0,-1,0,0,6.0,0.11558196496259858,0.033308099924299735,1.3484912327789011,0.3013828010283752,0.2801337263127568,-0.017450682852807264,-0.1154371584699454,-0.25471254637490814,0.08494208494208492,0.0
2022-05-19,13.25,12.95,-0.048790164169432056,-0.02974196919873753,0.035228691883743814,-1.4689993857215005,0.022901764286684414,13.350010000000001,14.080815000000001,14.30221,3,19,5,13.449860010311198,14.091771829726788,21.16237799467615,-0.4601154437999444,-0.35849849214297863,15.669259193840192,12.49237080615981,0.022259616345317944,0.01878267127679527,0.01658027818721192,808283.0,-1.0460738919526524,0,0,-1,0,0,13.0,0.10155104332922542,0.003861003861003916,-0.48909654303156563,0.3306191953215975,0.2981656629352579,-0.011194029850746245,-0.09494535519125691,-0.014898471129106023,0.018867924528301886,0.0
2022-05-20,12.8,13.25,0.0033329012475145346,-0.011385322225125352,-0.016215376871870472,0.30993131470720114,-0.03455238150665973,13.228010000000001,13.987635000000001,14.238543333333332,4,20,5,13.331703644800072,14.0084317116799,20.206156452979386,-0.4854587637631518,-0.3838905464670133,15.649098179216438,12.326171820783564,0.022113590051758232,0.01979967794837812,0.01747911052920923,805844.0,-1.42962542276754,0,0,-1,0,0,12.0,0.11725091366297614,-0.015592452830188671,-0.32517293389582314,0.39819950438692514,0.31431014334346846,-0.04477611940298509,-0.12709020977113394,0.5305985078066474,0.024148437499999925,0.0
2022-05-23,12.958,12.8,-0.016496080081506288,0.01665443490513731,-0.0015256846044788247,1.2567962926829626,0.012268187102193902,13.1728,13.901034999999998,14.171143333333333,0,23,5,13.263757527563694,13.940661923829586,23.29098115871207,-0.4871783590190777,-0.4045481089774262,15.58870077793035,12.213369222069646,0.020695620292883927,0.020171583494061538,0.017241190871883104,814415.0,-1.1175613232573542,0,0,-1,0,0,17.0,0.10992752218720728,0.00234374999999995,1.4149000760770072,0.3866731295682591,0.320213960853973,-0.007049808429118842,-0.11790333560245059,-0.6420373939950815,0.04233678036734067,0.0
2022-05-24,12.75,12.958,0.014700458152878161,-0.02278002833182,-0.0016770243807522698,-1.9454435679200552,-0.016182086423330334,13.094800000000001,13.804034999999999,14.104476666666667,1,24,5,13.170347068006658,13.863845025518,23.792223639691628,-0.4995663227207956,-0.4235517517261001,15.523475591127916,12.084594408872082,0.02092426152103869,0.020237058494500842,0.01725656093786034,813190.0,-1.2260208412418296,0,0,-1,0,0,16.0,0.0978479708933344,0.004784688995215264,-0.8098663046352481,0.37681244358421156,0.3212533442634985,-0.03482210446631351,-0.13206262763784882,0.34913107128896753,0.021176470588235262,0.0
2022-05-25,12.945,12.75,-0.009259325412796712,-0.0057770235769221715,0.0,-0.27551153683152574,0.015178341599065885,13.071299999999999,13.716834999999998,14.045976666666666,2,25,5,13.129374873823629,13.804564701291033,28.52769047361008,-0.4880233732253263,-0.4364460760259454,15.424154353192817,12.009515646807179,0.020566422157655834,0.02079239428080515,0.0176384252569134,814120.0,-0.9041483639913135,0,0,-1,0,0,17.0,0.10477608629936878,0.011764705882352969,-0.9071170390689783,0.38345363133252375,0.3300690265716727,-0.0003861003861003187,-0.11872830008850155,-0.7841505773690429,0.015063731170336058,0.0
2022-05-26,12.98,12.945,0.003868476777920332,0.008078520565201476,0.015564516541111548,1.9332341407101017,0.0027000980724430565,13.029300000000001,13.606934999999998,13.98231,3,26,5,13.102215805855696,13.751366978627097,33.829840164189335,-0.47062620911092345,-0.443282102642941,15.197189828006278,12.016680171993718,0.019638379035249464,0.018769657888798388,0.017395714676411374,820548.0,-0.7884711166524088,0,0,-1,0,0,24.0,0.11688364210321196,0.00038624951718802664,0.8178263971217964,0.329877134673913,0.29795908180513303,-0.02037735849056599,-0.14481486361839502,-0.7958115899272332,0.007704160246533237,0.0
2022-05-27,12.96,12.98,0.0038535693159899723,-0.003838776307165713,0.0007719027785819664,-1.5724815003818342,-0.0015420203518152259,12.9853,13.494935000000002,13.917976666666668,4,27,5,13.076358386609204,13.700311044522124,39.909754576470185,-0.4532281322792855,-0.4452713085702099,14.919687114024875,12.070182885975129,0.019618218641830443,0.01870538835796293,0.017384490544971116,819214.0,-0.7509165906605734,0,0,-1,0,0,29.0,0.11668633590242404,0.0015408320493065927,-0.794029257612534,0.19781410952586959,0.2969388346323165,0.012499999999999956,-0.14736842105263148,-0.7527399814150852,0.0030864197530863537,0.0
2022-05-31,12.85,12.96,0.012992158293652847,0.02251388065155553,-0.008523879582899924,1.1198739054079714,-0.008523879582899924,12.965300000000003,13.391935,13.859643333333333,1,31,5,13.03520231631662,13.64545226745618,37.92613636363639,-0.4432070962171277,-0.4448584660995935,14.676947020053317,12.106922979946683,0.018055442172116177,0.0185174146219518,0.017171870616606896,815126.0,-0.8434707092895747,0,0,-1,0,0,40.0,0.11434309874126472,0.01620370370370363,0.04802900066443494,0.18786855020869708,0.29395484408133354,-0.008334619540052546,-0.13816230717639166,0.3982082112250963,0.03470817120622566,0.0
2022-06-01,13.2303,12.85,0.01357486909106885,0.004053146733166217,0.029165842265506257,-0.6916805462222508,0.029165842265506257,12.967329999999999,13.30717,13.81232,2,1,6,13.07067462244087,13.618668250200944,50.88360327442645,-0.3999677420804826,-0.43588032129577137,14.370804377424596,12.243535622575402,0.020215205673337584,0.020212776732341637,0.018201389635365176,817173.0,-0.14454215025679548,0,0,-1,0,0,40.0,0.12152799535655771,0.038910505836575876,-0.644615608071492,0.2393443164513536,0.32086788323909243,0.03767058823529412,-0.1135833735327223,0.7645878000428483,0.00904741389084147,0.0
2022-06-02,13.0,13.2303,-0.02656702738472175,-0.02618248594564353,-0.019485224554782826,1.633570357674731,-0.01756029614519837,12.97233,13.22517,13.757653333333334,3,2,6,13.057824691087983,13.578754169542819,42.998669747251974,-0.3799042282460139,-0.4246851026858199,14.09055078287291,12.35978921712709,0.019976254696809782,0.020156462133990926,0.018375925820429476,806688.0,-0.520395193552776,0,0,-1,0,0,44.0,0.11511861658426037,-0.017407012690566333,1.81191110654473,0.2812837258287319,0.31997391670458164,0.004248744689069106,-0.11202185792349728,1.2270036254938832,0.002307692307692395,0.0
2022-06-03,12.73,13.0,-0.013163178833991696,-0.00038454143907814804,-0.022998480042872478,-0.829994918421319,-0.020987944892221576,12.920330000000002,13.135169999999999,13.693986666666666,4,3,6,12.998220201799258,13.523995836023929,39.285485831254405,-0.38139401964925135,-0.4160268860785062,13.77388755095038,12.496452449049617,0.019272313646352922,0.020434262118447045,0.01861791410710864,802116.0,-1.2686985018561792,0,0,-1,0,0,35.0,0.13548168425043366,-0.013076923076923071,-0.010617847175954922,0.3190145314625532,0.32438385474311265,-0.01926040061633283,-0.12388162422573978,1.507776216632376,0.02513747054202673,0.0
2022-06-06,13.04,12.73,-0.0007797271350210455,0.003072199036970059,0.010980502483444269,-1.3451574555594012,0.02406014392919165,12.944329999999999,13.08617,13.639866666666668,0,6,6,13.005816528744846,13.492770298215934,49.83800946024749,-0.3534855198124802,-0.40351861282530105,13.570867132126915,12.601472867873083,0.017915854973665577,0.020362357617238414,0.019324047977039075,803307.0,-0.1905107207769103,0,0,-1,0,0,42.0,0.13684411340162173,0.0070699135899450006,-0.9560120676658388,0.3777245401893833,0.32324240617304756,0.006172839506172645,-0.06990014265335243,0.48267769799580684,0.016871165644171692,0.0
2022-06-07,12.99,13.04,0.01778168227617848,0.0007665772701956842,0.013173379189984118,-0.022072203355499146,-0.003841725815998646,12.94753,13.060165000000001,13.5832,1,7,6,13.002940796245783,13.460333504782648,46.304508499630444,-0.331580165013726,-0.38913092326298604,13.503105068534236,12.617224931465767,0.01760611829747848,0.01883360913774351,0.019295875570579383,802142.0,-0.31681486947969906,0,0,-1,0,0,45.0,0.12527148429168597,0.0007668711656442917,-0.9317573893783275,0.3713982167608061,0.2989742764095777,0.010894941634241206,-0.03849712437361674,0.33591741591385876,0.0046189376443418395,0.0
2022-06-08,13.49,12.99,-0.006943591260644557,0.03316053645096211,-0.0023352881744502715,0.17873860778000483,0.03776883953715639,13.021530000000002,13.058164999999999,13.5432,2,8,6,13.091497015110185,13.462247472216028,58.393956351426986,-0.27075311877523056,-0.36545536236543497,13.49244934669787,12.623880653302129,0.0202049146940316,0.02087929804643149,0.020786959371345146,803535.0,1.9887200783703423,0,0,-1,0,0,48.0,0.13569112605023143,-0.0023325635103926433,-0.8652235690500844,0.41523701073234937,0.3314485810827268,0.019629184523404675,-0.002956393200295615,0.5263283754857379,0.03931060044477394,0.0
2022-06-09,12.8,13.49,0.003104814953478698,-0.03699931275812777,-0.01239937158248647,0.5927992067256633,-0.05250349929409295,13.00703,13.039165,13.480233333333333,3,9,6,13.038497557817424,13.419521828847254,43.761437364831146,-0.2750538304826762,-0.3473750559888832,13.484124878850665,12.594205121149336,0.026647923948212974,0.023171008156920664,0.02258441928645607,801015.0,-1.0749957979032418,0,0,-1,0,0,47.0,0.11215376851882822,-0.036323202372127515,-0.5228247092436649,0.5670298256748716,0.367828351259167,-0.01538461538461533,-0.028831562974203306,-0.29025639409618503,0.015624999999999944,0.0
2022-06-10,12.67,12.8,-0.02492340845245685,-0.0038535693159900777,-0.012578782206860073,1.6644820999264482,-0.010208176592523887,12.97603,13.002665000000002,13.396633333333334,4,10,6,12.97149800185062,13.371165581824851,48.02227225704374,-0.2856591877408423,-0.33503188233927506,13.442733187416763,12.56259681258324,0.026769829061698638,0.022855133529798732,0.02145350653704648,787702.0,-1.5118793383033393,0,0,-1,0,0,40.0,0.1160727900154013,-0.009375000000000078,2.4625237255932726,0.5503443498775387,0.3628139970061277,-0.004713275726630051,-0.05447761194029854,-0.5682586972822464,0.0244672454617205,0.0
2022-06-13,12.48,12.67,-0.0007889546760321762,-0.021858793812499073,-0.012739025777429714,-0.6099488679198739,-0.015109631391766087,12.928029999999998,12.956665000000001,13.305966666666666,0,13,6,12.88213472878687,13.313671028158732,42.798167902127396,-0.30586954812555156,-0.32919941549653037,13.41385749556104,12.499472504438963,0.027075528319823548,0.023012597327914552,0.021472546058359573,780468.0,-2.085182957410823,0,0,-1,0,0,25.0,0.10882716082629898,0.0,0.7134529145813786,0.507839672572602,0.36531365730798854,-0.04294478527607348,-0.06865671641791049,0.30429253633921355,0.015224358974358934,0.0
2022-06-14,12.51,12.48,-0.015109631391766087,-0.012708669854227944,0.0,-1.2473862408528706,0.0024009615375380463,12.89403,12.929665,13.225966666666666,1,14,6,12.814473869007436,13.261821284406556,46.17907406228109,-0.31582502081299424,-0.32652453655982316,13.425773401882477,12.433556598117523,0.027068806836117842,0.022399481512933434,0.02139066763489698,782546.0,-1.6918278279810912,0,0,-1,0,0,20.0,0.10774583197148013,0.0,-0.6327483549638367,0.5132204509903188,0.3555807454800642,-0.036951501154734445,-0.04137931034482767,0.1158718834124686,0.0023980815347721313,0.0
2022-06-15,12.65,12.51,0.022187914975362138,0.029147396197387893,0.013529852232247697,-0.06408947215161194,0.011128890694709547,12.836000000000002,12.901665,13.150113333333334,2,15,6,12.784569529187902,13.222348943477103,45.219730360383714,-0.3088576558722398,-0.32299116042230647,13.39435506922519,12.408974930774809,0.02521811180915475,0.022365219210079827,0.021578894341726215,784495.0,-1.0215955860274193,0,0,-1,0,0,29.0,0.10552202609424319,0.019984012789768187,-0.6020518365623269,0.37973355954004734,0.35503684828389404,-0.06226834692364713,-0.04239212717638152,-1.243298463694525,0.018181818181818216,0.0
2022-06-16,12.3901,12.65,-0.008658062743114541,-0.018018505502678365,-0.0370412716803491,0.41989782319031654,-0.020759448540028518,12.77501,12.87367,13.075116666666668,3,16,6,12.712847796608283,13.168655463252776,41.09046971756531,-0.3206119123332165,-0.3225153108044885,13.415930322410274,12.331409677589727,0.025419636581539014,0.022402101477401043,0.02161165242932108,781529.0,-1.7835345129092168,0,0,-1,0,0,17.0,0.11522027856862375,0.0,-0.26134942943695283,0.2062229279100825,0.35562233612661487,-0.03202343750000003,-0.04323552123552121,0.5034343894585143,0.03712641544458889,0.0
2022-06-17,12.25,12.3901,-0.0362212634343185,-0.032131278182793294,0.000820008246030746,-0.33863235626769445,-0.011371829642764718,12.72701,12.823670000000002,12.999116666666668,4,17,6,12.628693651770412,13.109387368849372,39.65195592607706,-0.3373434589925779,-0.3254809404421064,13.402972615580486,12.244367384419517,0.024917965788657338,0.021681081789156342,0.02163601943722361,779415.0,-1.980553805803766,0,0,-1,0,0,16.0,0.1218099276347498,-0.01534289473047038,-0.5094063513556878,0.20769336279365125,0.3441765034137541,-0.03314917127071826,-0.07547169811320753,0.5688016112669894,0.004081632653061282,0.0
