date,close,YesterdayClose,YesterdayOpenLogR,YesterdayHighLogR,YesterdayLowLogR,YesterdayVolumeLogR,YesterdayCloseLogR,MA10,MA20,MA30,DayOfWeek,DayOfMonth,MonthNumber,EMA10,EMA30,RSI,MACD,MACD_Signal,BollingerUpper,BollingerLower,Volatility_10,Volatility_20,Volatility_30,OBV,ZScore,insider_shares,insider_amount,insider_buy_flag,sentiment,num_articles,polit_trade_count,polit_purchase_count,polit_sale_count,polit_exchange_count,polit_option_count,polit_stock_count,polit_other_asset_count,polit_distinct_senators,polit_amount_max_ord,polit_amount_sum_logmid,fear_greed,fear_greed_correlation,overnight_gap,abnormal_vol,volatility_5d,volatility_20d,momentum_5d,momentum_20d,skew_5d,intraday_range,sentiment_change
2016-03-14,42.59,42.47,0.009976329773032732,0.004694844304207885,0.01002155846101875,-0.22165246483591122,0.002821539609942537,41.817,41.0265,39.75266666666666,0,14,3,41.714812689636766,40.71664486301675,65.945165945166,0.7517260591993065,0.6048402250078609,43.1708416361738,38.8821583638262,0.016464563941756313,0.014637096773129427,0.021818873973653403,2197118779.0,1.4582564397618973,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.12531276297033012,-0.0037673651989638944,-1.846849785581084,0.3455521894979613,0.23235670786611884,0.010918585331118003,0.12612374405076676,-1.1658815132158997,0.013618220239492964,0.0
2016-03-15,42.11,42.59,-0.00023637867974398658,-0.005010188137495376,-0.0033293728732877864,-0.027212622405318108,-0.011334241761285757,41.845,41.201499999999996,39.843666666666664,1,15,3,41.78666492788462,40.80653874282212,60.16830294530157,0.7396983478605179,0.6318118495783924,43.068862620888545,39.334137379111446,0.016005632627530752,0.014688535684491208,0.02193490995705561,2192673415.0,0.9730300797899789,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.1198317382331645,-0.006809110119746565,-1.6915155944565547,0.2234597132569232,0.23317327526916984,0.03286730439048302,0.09065009065009066,-0.025461798048306568,0.012030396580384848,0.0
2016-03-16,42.31,42.11,-0.01165154068375849,-0.0013330728828500316,-0.009326347391260793,0.07528203782625668,0.0047382225581398645,41.917,41.35,40.019666666666666,2,16,3,41.88181675917833,40.90353624328521,57.16440422322778,0.7377997324485293,0.6530094261524197,43.05978607464492,39.640213925355084,0.015873929900482926,0.014290946468987754,0.01853015507092071,2197466354.0,1.1229475011362093,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.12642457426039444,-0.00712419852766557,-1.3378389020064938,0.17990049525542962,0.2268617421400694,0.015846338535414173,0.07549567869852569,0.5201595179139126,0.019846372016071864,0.0
2016-03-17,42.1,42.31,0.011887919363502523,-0.0028321944822573596,0.005507726999261504,0.21803205145071816,-0.004975724043640383,41.939,41.478,40.17266666666667,3,17,3,41.92148643932772,40.98072745339584,59.685039370078776,0.7111521023400016,0.6646379613899362,42.98899270261822,39.967007297381784,0.015893170412408904,0.014417358897900264,0.018540872542370773,2191505726.0,0.8232998067061609,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0.12739161971596555,0.0,-0.6450877216298775,0.1882984241943983,0.2288684772372502,0.011289935142925644,0.06474456246838645,0.7090831791517387,0.011638954869358717,0.0
2016-03-18,43.44,42.1,0.0,0.02842689083223012,-0.0016752427036230604,0.8355694818470766,0.03133293493734428,42.12,41.662,40.346999999999994,4,18,3,42.197579813995404,41.13939019833805,66.13756613756615,0.7890646188949759,0.6895232928909443,43.18829720496759,40.13570279503241,0.018438052417398265,0.0157726523951757,0.019048285908970536,2205251691.0,2.329821471484321,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,79.0,0.1581801409192524,0.00498812351543945,2.9322324267958244,0.2617977103235499,0.250383094521013,0.02283965151871903,0.09255533199195165,1.411951971142035,0.040976058931860064,0.0
2016-03-21,43.47,43.44,0.023590957400813805,0.005726736530510644,0.035991183241361586,-1.0612595030094656,0.0006903693750206325,42.254,41.7935,40.571,0,21,3,42.42892893872351,41.28975212102592,62.13017751479292,0.8435081618495062,0.7203202666826567,43.46762852427365,40.11937147572635,0.018266826627762064,0.014859804293950766,0.01728587445910873,2210008066.0,2.00283308681737,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0.15255175966888446,-0.0027624309392264607,-1.040696456119393,0.2631620329442726,0.23589208015730084,0.020662127259920116,0.06439764936336911,1.513856317951026,0.011502185415228895,0.0
2016-03-22,42.76,43.47,-0.0309448038494216,-0.017511968255132813,-0.033837814781558596,0.3458389101994102,-0.0164679588438562,42.453,41.9125,40.81133333333333,1,22,3,42.489123677137414,41.384606822895215,58.091286307053906,0.8199125540577512,0.7402387241576757,43.49967060403506,40.32532939596494,0.015266331323002206,0.015160253688853256,0.016261843839090302,2203286476.0,1.0679381256752125,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0.1384360791508395,-0.033816425120772924,-0.14435417381333351,0.2835831903140776,0.24066156644013179,0.01543576347660891,0.05894006934125784,1.131191369980469,0.02759588400374181,0.0
2016-03-23,41.92,42.76,0.018868484304382736,-0.0037284669746630488,-0.006233537326800764,0.35470582313236526,-0.019840046144057613,42.48,41.9755,41.00233333333333,2,23,3,42.38564664493061,41.4191483181923,50.25706940874034,0.7250736869382095,0.7372057167137824,43.449320313263016,40.50167968673698,0.01581159406970395,0.015939964944639614,0.016772339774757047,2193703094.0,-0.0753144728710092,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.11861352476056576,0.0009354536950420755,1.0633900395332796,0.32500990671801483,0.25303909890362325,-0.00921767903568893,0.03098868666994603,1.3925094434100758,0.03053196564885508,0.0
2016-03-24,40.5,41.92,-0.021729716585414924,-0.02145822395170577,-0.03400107396875717,0.26690927370278433,-0.034461065900293304,42.367,41.9325,41.115,3,24,3,42.042801800397775,41.35984842669602,43.68715083798881,0.5292304299421176,0.6956106593594494,43.5271604984323,40.33783950156769,0.01925384537177064,0.017345534318497093,0.017741549057960423,2181187945.0,-1.796620661775057,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.10364502723010945,-0.0009541984732824223,1.9901122214258198,0.3996273382993026,0.27535182098567723,-0.038004750593824244,-0.020793036750483496,1.0525430530535145,0.04345679012345691,0.0
2016-03-28,40.91,40.5,-0.02123631929802841,-0.01464787865959297,0.0034774004241670815,-0.6701972515045674,0.010072557828813672,42.211,41.9345,41.26233333333334,0,28,3,41.836837836689085,41.330825947554345,43.115124153498826,0.402467417424468,0.6369820109724532,43.523640449557014,40.345359550442986,0.018165053243465873,0.0173118788817389,0.017372385692501057,2187590791.0,-1.2893762792150822,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.09760326587930575,0.012345679012345678,-0.40670827614905475,0.2756413101417851,0.27481755749011255,-0.058241252302025814,0.0009787129924150317,0.09402993910687724,0.02468834025910548,0.0
2016-03-29,41.35,40.91,-0.0024420036555517443,0.0021626332135022946,0.01085090794588548,0.0593006760512258,0.010697889528393222,42.087,41.952,41.38,1,29,3,41.74832186638197,41.332062983195996,53.652392947103266,0.3336648587006721,0.5763185805180969,43.50511029194471,40.398889708055286,0.01864287623819465,0.01746290454268641,0.016317004284504628,2194384814.0,-0.7752186089066577,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.10197961055793757,-0.00024443901246634105,-0.2749575355349667,0.3113408333712515,0.2772150155328502,-0.048769266160570424,0.008536585365853666,0.07639909559530628,0.015949214026602036,0.0
2016-03-30,41.38,41.35,0.020569388248108438,0.015339333141750136,0.014367713369011461,-0.11156188679612315,0.0007252508476966648,42.014,41.9295,41.47233333333333,2,30,3,41.68135425431252,41.335155693957546,48.095909732016956,0.2783504339603766,0.5167249512065529,43.50295713904709,40.356042860952904,0.018421472195667164,0.016839864145369466,0.015970954567565584,2200461633.0,-0.6984619871282659,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.08630456592646081,0.009673518742442528,-0.5207517824239086,0.31232279242698835,0.26732455584456516,-0.03227315247895224,-0.01075782930910818,-0.7232317304276543,0.017155630739487615,0.0
2016-03-31,41.01,41.38,-0.006006024060211922,-0.009311123163763238,-0.009230087389420006,0.29206418722517313,-0.008981732913429187,41.884,41.9005,41.528000000000006,3,31,3,41.55928984443751,41.31417790725061,45.83333333333331,0.2023251674662916,0.4538449944585007,43.52098043558152,40.28001956441848,0.018406379430344295,0.016908359494488275,0.015788864972361,2192323624.0,-1.0990567740861892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,73.0,0.08310483329081751,0.002899951667472147,0.28900373488142467,0.292292073123783,0.26841188580296266,-0.021708015267175695,-0.013945660014426653,-1.3123394662059127,0.017069007559131988,0.0
2016-04-01,39.52,41.01,-0.033569242957827206,-0.03714992206163785,-0.04262327422083528,0.3232987026191708,-0.03700906652430074,41.626,41.782500000000006,41.52733333333334,4,1,4,41.188509872721596,41.1984244938796,31.767614338689796,0.021595113461330584,0.36739501825906673,43.72163572717802,39.843364272821994,0.02124006262783454,0.018582161960293424,0.01721192785205722,2181079516.0,-2.3335138106011524,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,78.0,0.05572372391298775,-0.02145818093148002,1.3974075120624476,0.3080885865752342,0.2949826762131654,-0.024197530864197403,-0.05635148042024829,-1.3945426482547856,0.02252024291497959,0.0
2016-04-04,39.37,39.52,-0.00800604726659955,0.001990050408010231,-0.0030323494852414305,-0.3616766605932285,-0.003802767924021083,41.219,41.669500000000006,41.51433333333333,0,4,4,40.85787171404494,41.080461623306725,30.172413793103445,-0.13221441732273576,0.26747313114270627,43.88915834260408,39.449841657395936,0.016666803509265415,0.018568574567213548,0.017194794361823758,2173247910.0,-2.0719404926996727,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.0588918598710995,0.0073380566801619215,0.1473715964993646,0.2804035295155076,0.2947669830348352,-0.03764360791982402,-0.05428777324045175,-1.301467417985964,0.027658115316230695,0.0
2016-04-05,38.93,39.37,-0.017228700789904714,-0.02160345258050425,-0.010555861125826961,-0.023667461001297373,-0.011238943333281709,40.765,41.509499999999996,41.45066666666666,1,5,4,40.50734958421859,40.94172216373855,30.321782178217845,-0.2863134580530087,0.1567158133035633,44.03029749285757,38.98870250714242,0.01626536824132941,0.018329175977111815,0.01650293440849361,2165599482.0,-2.0465745521476792,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.048518287001058764,-0.006096012192024255,0.06444033558102565,0.22885106972416228,0.2909666482330631,-0.05852478839177755,-0.07595537621647286,-1.6693696859556497,0.016439763678397137,0.0
2016-04-06,38.9,38.93,-0.0015345271553418897,-0.007903164144000335,-0.010378920361351306,-0.3028502551008664,-0.0007709109979638321,40.379,41.416,41.40133333333333,2,6,4,40.215104205269746,40.80999815317477,28.4450063211125,-0.40617665568439065,0.044137319505972494,44.17934198885433,38.65265801114566,0.016426093014148293,0.017060905140084646,0.016398926670819075,2159949514.0,-1.8209834397248201,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,77.0,0.06090121075355953,0.0035961983046493852,-0.6421545931326836,0.22384102517531254,0.2708334728539654,-0.05993233446109236,-0.04586705911209232,-1.7721583549772608,0.018766066838046193,0.0
2016-04-07,38.36,38.9,-0.010549435286794449,-0.0005120327812843108,-0.011278808089255092,0.37329711313222497,-0.013979000609163097,40.023,41.2515,41.324666666666666,3,7,4,39.87781253158434,40.65193375619575,27.30582524271844,-0.5385346976384966,-0.07239708392292132,44.329929367131555,38.173070632868445,0.016120831885419257,0.016283435837183547,0.01648682837650786,2151742846.0,-1.8785553638960142,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,66.0,0.04541377249786825,-0.006169665809768689,0.33268955739783146,0.22204622680402597,0.2584915302891871,-0.0646183857595708,-0.0789915966386554,-1.467562221526994,0.02971845672575601,0.0
2016-04-08,38.5,38.36,0.0010341262555513561,-0.008486613877318694,0.005524149257757818,-0.29872461919955995,0.0036429912785010087,39.823,41.095,41.22933333333334,4,8,4,39.62730116220536,40.51309932031216,14.914772727272776,-0.6249287795382941,-0.18290342304599588,44.40215651436747,37.78784348563253,0.01381693240129579,0.016356167143649247,0.016129235078229075,2157830254.0,-1.5693239728609096,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.05366875674506172,0.00886339937434837,-0.4779991752338661,0.11529348392800441,0.25964610398580945,-0.025809716599190402,-0.07518616382416532,-0.09603773432718868,0.01558441558441562,0.0
2016-04-11,38.73,38.5,0.002322881416139507,0.021209431805286578,0.014325026833204402,0.2647258247938841,0.005956252232922274,39.605000000000004,40.908,41.158,0,11,4,39.46415549634984,40.39806065448557,17.265193370165747,-0.6671471767015191,-0.27975217377710054,44.30940280658266,37.50659719341734,0.013368505464604219,0.015549991516953911,0.016092072248035424,2165762595.0,-1.2806480877742383,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,64.0,0.056809010995287366,0.00753246753246751,0.18343896608201157,0.14080305066300008,0.24684846265814445,-0.01625603251206509,-0.08806216152578294,-0.3461574357801262,0.02272140459592036,0.0
2016-04-12,39.19,38.73,0.0007730962889884549,-0.003038746324126967,0.002324681403359591,-0.21059127093519633,0.01180711868487929,39.389,40.738,41.09766666666666,1,12,4,39.41430904246805,40.32012125742199,24.46351931330473,-0.6559262949723959,-0.3549869980161596,44.125274016544076,37.35072598345592,0.013522755090354725,0.01590164665436155,0.01625982939946678,2172188625.0,-0.9140093139434738,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,68.0,0.07102557860994714,0.002323780015491955,-0.44428961569708586,0.15349732707200953,0.2524308149031776,0.00667865399434886,-0.07983094623150988,-1.0544152475143085,0.017096198009696396,0.0
2016-04-13,39.94,39.19,0.012288941134351314,0.014602474979607812,0.003348361145090401,0.6648617450788009,0.01895671577612907,39.245,40.6295,41.034666666666666,2,13,4,39.50988921656476,40.29559730533025,35.652173913043455,-0.5798310025068716,-0.399955798914302,43.97043258332347,37.28856741667653,0.015533338878037588,0.01661086335243489,0.016210282977632596,2184682252.0,-0.4127590023466475,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.08526803422070166,0.0028068384792038644,1.718748082495062,0.19536610251123113,0.26368928095571625,0.026735218508997516,-0.0515317026834482,-0.943550974587975,0.0280420630946419,0.0
2016-04-14,41.17,39.94,0.02611901365085039,0.040412012963682166,0.034362917759336496,-0.20938365061527917,0.030331507794144213,39.260999999999996,40.5725,41.02066666666667,3,14,4,39.81172754082571,40.352010382405716,54.992548435171386,-0.41548476479164265,-0.40306159208977016,43.830583873431195,37.3144161265688,0.018721314906827664,0.018158918033628617,0.017215283429643992,2194815633.0,0.36677999904941455,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.09571906428229164,0.010015022533800844,0.7436343243057127,0.1746462618878705,0.2882638871699241,0.07325338894681965,-0.026943984873552318,0.8829490960799101,0.03425795482147184,0.0
2016-04-15,40.91,41.17,0.023518967440921235,-0.007227205632652217,0.011619306315274712,-0.3724703974352491,-0.006335303840506294,39.4,40.513,40.98833333333334,4,15,4,40.011413442493755,40.388009712573094,50.0,-0.30272933906270794,-0.38299514148435776,43.69623304700984,37.329766952990155,0.013949204618191031,0.01817614200649176,0.017195449511453676,2187833429.0,0.24943194176305686,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.09584635711206956,0.0031576390575660785,-0.5065643477457036,0.22104736021058216,0.28853730926263055,0.06259740259740254,-0.028266033254156886,-0.006544846785351857,0.015644096797848953,0.0
2016-04-18,40.92,40.91,-0.0029097983673436675,-0.002420722557067953,-0.007023625694481793,-0.28596107994948755,0.00024440914211865827,39.555,40.387,40.964666666666666,0,18,4,40.17661099840397,40.42233166660064,46.49265905383362,-0.21014056575300089,-0.3484242263380864,43.26751238132106,37.50648761867894,0.013770193779599272,0.01643745047004664,0.017166408100310414,2193079102.0,0.37007304912576483,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.09862483873604257,0.006599853336592597,-1.1436807506651043,0.23468911275907595,0.260936436790111,0.05654531371030225,-0.05801104972375681,0.19001564568195328,0.02016129032258054,0.0
2016-04-19,41.34,40.92,-0.00462456708339713,0.012045435931277552,0.01304182572141202,0.2373130026506089,0.010211613170196462,39.796,40.2805,40.93833333333334,1,19,4,40.38813627142143,40.48153607520705,49.693251533742334,-0.10170046625675866,-0.29907947432182086,42.81816967283324,37.742830327166764,0.012786776661115056,0.016683666604150736,0.01712567244502259,2199729765.0,0.8350180571903173,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,75.0,0.10196191818382923,0.001710654936461395,-0.5924270501386313,0.23465280699880342,0.264844996747778,0.05486093391171232,-0.04899930986887502,0.2991188993833578,0.01921141751330422,0.0
2016-04-20,41.26,41.34,0.008986095683927345,-0.0011980353655293289,0.003513828640589653,-0.28164345180956774,-0.0019370466105165407,40.032,40.2055,40.95466666666667,2,20,4,40.5466569493448,40.53175955422596,52.00642054574638,-0.021963061053071442,-0.24365619166807098,42.51282905508025,37.89817094491975,0.012861364079898777,0.016357157441600184,0.016045199822628493,2194711556.0,0.9140438791582078,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,76.0,0.10197420997247385,0.000483792936623029,-1.2569391017129043,0.23531332097673233,0.2596618244784217,0.03304957436154243,-0.03507951356407857,1.4268097917746436,0.014541929229277786,0.0
2016-04-21,40.01,41.26,-0.013632148790057757,-0.01887761770454232,-0.03238448861939508,0.7648633161618998,-0.030764084773962082,40.196999999999996,40.11,40.9,3,21,4,40.44908295855483,40.4980976475017,54.090150250417295,-0.058955543459831006,-0.206716062026423,42.27207502669289,37.94792497330711,0.01627288740393173,0.01712884239078838,0.01648666219498195,2183928927.0,-0.09250372791453179,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.08672811072617011,-0.011148812409112963,1.2375486664006892,0.239389596583109,0.27191194327468254,-0.02817585620597529,-0.045562977099236734,-1.3121734184282972,0.02824293926518377,0.0
2016-04-22,38.21,40.01,-0.07955263170195365,-0.06146482320865682,-0.07267876589232744,0.663701296165781,-0.04603216141033495,40.168,39.99550000000001,40.785999999999994,4,22,4,40.04197696609031,40.35047844443708,42.408376963350825,-0.23085614314079805,-0.21154407824929802,42.30793298622595,37.683067013774064,0.022557358634761517,0.01834789156780226,0.018319792897015286,2162989419.0,-1.5442609672456467,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,74.0,0.06460808761179578,-0.05823544113971503,3.4952148054101384,0.368966337287186,0.2912637490247027,-0.0659985333659251,-0.056543209876543155,-0.6444272654734118,0.03873331588589385,0.0
2016-04-25,37.0,38.21,0.012658396871923465,-0.002341007701973701,-0.002570173886935677,-0.5023895076171601,-0.03217934881458416,39.995,39.8,40.60366666666667,0,25,4,39.488890244982976,40.13431854479598,38.52556480380502,-0.45942947744195095,-0.26112115808782865,42.42667290051731,37.173327099482684,0.024416479784229724,0.019166699532647873,0.01853233495993479,2150319277.0,-2.1319746356301508,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,70.0,0.050324506745838736,-0.0013085579691181435,1.0869330209744004,0.36445950644939795,0.3042619225037051,-0.09579667644183776,-0.09557565387435829,0.46785240026270775,0.04013513513513512,0.0
2016-04-26,36.92,37.0,-0.023599133088918565,-0.023983228845860387,-0.01790276718442387,0.14810052811971533,-0.002164503009573014,39.767999999999994,39.578500000000005,40.41466666666667,1,26,4,39.0218192913497,39.926943154809145,38.29787234042557,-0.6396572524363933,-0.3368283769575416,42.39509948014891,36.7619005198511,0.023779008556981614,0.01882839208529351,0.018487428592536215,2135626607.0,-1.8877373362715075,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.050801845759829725,0.0072972972972973815,1.4456949306609042,0.3060396749258646,0.2988914582694208,-0.10691823899371078,-0.10713422007255136,0.18591987082667405,0.03331527627302286,0.0
2016-04-27,36.71,36.92,-0.012962644374484153,-0.005349036557091302,0.007144850400062897,-0.17734036429083713,-0.005704212125908493,39.445,39.345000000000006,40.23466666666666,2,27,4,38.6014885111043,39.719398435144036,39.85239852398527,-0.7903239450680886,-0.427527490579651,42.30349535014645,36.38650464985356,0.022138013157271583,0.018771676292712647,0.0184458608986758,2123321574.0,-1.7813108949923324,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,72.0,0.045595746001766184,-0.0035211267605634493,0.7552138209834527,0.29117552019824194,0.2979911229739475,-0.11027629665535621,-0.11285645239246012,0.16241187499513318,0.020975211114137728,0.0
2016-04-28,35.97,36.71,0.006772340661295639,-0.0053778026892299345,-0.017401350567251853,-0.22387465766884518,-0.02036393980121037,38.925,39.093,40.02333333333333,3,28,4,38.12303605453988,39.47750176190894,35.50973654066439,-0.95839244846821,-0.5337004821573629,42.30231604453038,35.88368395546963,0.01756275953547557,0.019036149815360816,0.018579976884901764,2113484742.0,-1.946209071756908,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,69.0,0.03859088320887994,0.008989376191773313,0.10208979522542334,0.28388928947033415,0.3021895099896771,-0.10097475631092223,-0.12289685442574982,-0.3643164765538718,0.03336113427856555,0.0
2016-04-29,34.69,35.97,-0.03377122576763726,-0.03456186018463709,-0.05116132087004474,0.5934697796145036,-0.03623379672587426,38.303,38.8515,39.77633333333333,4,29,4,37.498847680987176,39.16863068049546,29.34560327198369,-1.181256461690893,-0.6632116780640689,42.60611134017693,35.09688865982307,0.018678484294779536,0.01897485161112073,0.019388452500272532,2095677531.0,-2.216740761137689,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.03422443516169144,-0.004448151237141968,1.8643997902353855,0.23779658939911716,0.30121643116427244,-0.09212248102590948,-0.12221659919028349,0.08390546113055876,0.0498702796194868,0.0
2016-05-02,34.43,34.69,-0.02316487763074472,-0.018734261556880873,0.008759180089881554,-0.7014689715172033,-0.007523183631225849,37.653999999999996,38.604499999999994,39.476,0,2,5,36.940875375353144,38.8629125720764,25.156576200417604,-1.363144147700794,-0.8031981719914139,42.835261907243776,34.37373809275621,0.018072029378978834,0.01896693797562889,0.018005270308281487,2086847712.0,-1.97340341599112,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,71.0,0.03139400181278775,0.0086480253675412,-0.22984496417865558,0.21811497256466328,0.30109080609540545,-0.06945945945945942,-0.1254762509525018,-1.1708417487950777,0.022218995062445557,0.0
2016-05-03,34.58,34.43,-0.0065950059824054705,-0.01129632374021145,-0.016117565021068585,0.18969734715944814,0.004347202904712097,36.977999999999994,38.387,39.17966666666667,1,3,5,36.51162530710712,38.586595631942444,20.155902004454404,-1.4781485267945698,-0.9381882429520451,42.97913102692166,33.794868973078344,0.017156214594204362,0.019083420554204693,0.01807550252505888,2097521936.0,-1.6580537348264794,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,63.0,0.029363521252789786,0.009584664536741165,0.16544133605325145,0.24416786576155777,0.30293990970530416,-0.06338028169014098,-0.11173901875160552,-0.7265562256794197,0.026604973973395077,0.0
2016-05-04,33.21,34.58,-0.017119234269990742,-0.013609591847875952,-0.025431437891803858,0.2283480126070415,-0.04042444486648914,36.173,38.102500000000006,38.86133333333334,2,4,5,35.911329796724004,38.23971849439777,6.359649122807056,-1.6606944246396225,-1.0826894792895607,43.23415152445257,32.97084847554744,0.01747796614411612,0.02047791756521822,0.01894945169466407,2084109533.0,-1.9067935446072308,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,57.0,0.021447608893072043,-0.011856564488143338,0.7264948679043206,0.2945324111723431,0.32507686347629233,-0.09534186870062655,-0.14627249357326477,0.24980091083359984,0.039144835892803286,0.0
2016-05-05,32.805,33.21,-0.026391450174192647,-0.023003078558011748,-0.008215472953391202,-0.1446457797717768,-0.01227009259181436,35.4525,37.82475,38.5575,3,5,5,35.346542560956,37.88909149475921,6.260118726389692,-1.8170971146932757,-1.2295710063703038,43.473039424334395,32.17646057566561,0.017383320171015848,0.0204544693872733,0.01884301126599135,2072503395.0,-1.7774407870721103,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,58.0,0.018809260484246054,0.0021077988557663438,0.2580992619720709,0.2991412861941569,0.3247046351910532,-0.08798999165971644,-0.1448123044838373,-0.1590650825365511,0.02408169486358806,0.0
2016-05-06,33.03,32.805,-0.018499390340028996,-0.011099558982010939,-0.016636243202372347,0.0939275260208998,0.006835296605857438,34.9345,37.551249999999996,38.308499999999995,4,6,5,34.92535300441855,37.57560172090378,8.386075949367111,-1.9009784574453548,-1.363852496585314,43.57886528737746,31.523634712622528,0.016659967361146638,0.020559596695603866,0.01837345470215514,2085252507.0,-1.5001786890639892,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.0272639809996408,-0.004115226337448499,0.4636704458594414,0.2946356059203129,0.32637347947411893,-0.04785240703372717,-0.14207792207792203,-1.2905576046739138,0.02906448683015443,0.0
2016-05-09,32.94,33.03,0.010959013789719382,0.019418085857101516,0.023031879438777575,-0.3141013538543097,-0.002728514653204174,34.528499999999994,37.26175,38.04283333333333,0,9,5,34.5643797308879,37.276530642135796,4.098360655737707,-1.9522133731919098,-1.4815246719066333,43.59920198258525,30.92429801741475,0.01580660817735349,0.020352078832129784,0.018117972604667684,2075939982.0,-1.3638762114098166,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.02653211223147178,0.0,-0.4004772690362387,0.2987195275802969,0.3230792355179837,-0.043276212605286135,-0.1494965143299768,-1.4722253164857528,0.026108075288403143,0.0
2016-05-10,33.77,32.94,0.006337730584549139,0.0,0.004543397184026792,-0.1364924507773013,0.02488510964798225,34.2135,36.990750000000006,37.790166666666664,1,10,5,34.41994705254464,37.0503028587722,12.17171717171722,-1.9038964168885926,-1.5659990209030252,43.44350973192009,30.537990268079923,0.019522243623576928,0.02123108785671116,0.018786530692645402,2084064349.0,-0.9982550517316832,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,67.0,0.03612040720149196,0.009107468123861696,-0.7309807669453732,0.3812040172032888,0.3370330711933264,-0.02342394447657592,-0.13830058688440916,-0.48532792962091426,0.02102457802783517,0.0
2016-05-11,32.86,33.77,0.01315021938687843,0.0070755012162002804,-0.007279377002901359,0.0029768432207167308,-0.027316721788354467,33.8285,36.63675,37.50616666666667,2,11,5,34.13632031571834,36.77996073885141,12.604602510460296,-1.9169370190225905,-1.6361866205269384,43.184384586948546,30.089115413051452,0.02029922926737962,0.020716930373388807,0.0190935886254328,2075915761.0,-1.1536227166764086,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,60.0,0.03555278372664073,-0.0026650873556412023,-0.664230423420683,0.3119838242004714,0.3288710741797637,-0.01053899427883176,-0.17726589884827237,0.2223984635762998,0.03621424223980516,0.0
2016-05-12,31.33,32.86,-0.020093643509024373,-0.030425893685372622,-0.04865318724982882,0.5573824448771865,-0.04768000764502172,33.36450000000001,36.14475,37.1835,3,12,5,33.62608025831501,36.428350368602935,12.97093649085042,-2.0273598609335792,-1.7144212686082667,42.73676548525857,29.55273451474143,0.02316238409352464,0.02000621147562266,0.020384765705617883,2061687544.0,-1.460782369448923,0,0,-1,0,0,0,0,0,0,0,0,0,0,0,0.0,61.0,0.02637928895961108,0.004564820450395575,0.7960007212313936,0.44851698292855086,0.31758876144638465,-0.04496265813138245,-0.2390089871265485,-0.2978426868071336,0.055215448451963,0.0
